Feature	sample	counts
Sphingopyxis_macrogoltabida	GSM1022678	1.2093176104345296
Sphingopyxis_macrogoltabida	GSM1022679	1.199499154626049
Sphingopyxis_macrogoltabida	GSM1022680	1.215830924890681
Sphingopyxis_macrogoltabida	GSM1022681	1.2129842784797524
Sphingopyxis_macrogoltabida	GSM1022682	1.2143834997994574
Sphingopyxis_macrogoltabida	GSM1022683	1.2190472872044584
Sphingopyxis_macrogoltabida	GSM1022684	1.2035619478871264
Sphingopyxis_macrogoltabida	GSM1022685	1.218752787256299
Sphingopyxis_macrogoltabida	GSM1022686	1.2121802920874214
Sphingopyxis_macrogoltabida	GSM1022687	1.2135683052506967
Sphingopyxis_macrogoltabida	GSM1022688	1.2056807444806514
Sphingopyxis_macrogoltabida	GSM1022689	1.218341579360669
Sphingopyxis_macrogoltabida	GSM1022690	1.2110703950254058
Sphingopyxis_macrogoltabida	GSM1022691	1.2191939181960778
Sphingopyxis_macrogoltabida	GSM1022692	1.217934026949798
Sphingopyxis_macrogoltabida	GSM1022693	1.1991267197021511
Sphingopyxis_macrogoltabida	GSM1022694	1.2063176587884112
Sphingopyxis_macrogoltabida	GSM1022695	1.2191812829242796
Sphingopyxis_macrogoltabida	GSM1385778	1.2165345867763722
Sphingopyxis_macrogoltabida	GSM1385779	1.2195835105326498
Sphingopyxis_macrogoltabida	GSM1385780	1.2195835105326498
Sphingopyxis_macrogoltabida	GSM1385781	1.2165345867763722
Sphingopyxis_macrogoltabida	GSM1385782	1.2182357645235222
Sphingopyxis_macrogoltabida	GSM1385783	1.2199519642916723
Sphingopyxis_macrogoltabida	GSM1415906	1.1509731740785691
Sphingopyxis_macrogoltabida	GSM1415907	1.1555613289724065
Sphingopyxis_macrogoltabida	GSM1415908	1.2139578065711292
Sphingopyxis_macrogoltabida	GSM1415909	1.2059972538674455
Sphingopyxis_macrogoltabida	GSM1415910	1.2089506817640154
Sphingopyxis_macrogoltabida	GSM1415911	1.2062937244500198
Sphingopyxis_macrogoltabida	GSM1415912	1.2168359373268305
Sphingopyxis_macrogoltabida	GSM1415913	1.2165345867763722
Sphingopyxis_macrogoltabida	GSM1415914	1.2158017090661477
Sphingopyxis_macrogoltabida	GSM1415915	1.2154563375016754
Sphingopyxis_macrogoltabida	GSM1415916	1.2146668690838511
Sphingopyxis_macrogoltabida	GSM1415917	1.216135652980742
Sphingopyxis_macrogoltabida	GSM1415918	1.2154242123290768
Sphingopyxis_macrogoltabida	GSM1415919	1.2143834997994574
Sphingopyxis_macrogoltabida	GSM1415920	1.214712006252526
Sphingopyxis_macrogoltabida	GSM1415921	1.2154036067456198
Sphingopyxis_macrogoltabida	GSM3103946	2.8714343658621835
Sphingopyxis_macrogoltabida	GSM3103947	1.9708733348604697
Sphingopyxis_macrogoltabida	GSM3103948	1.3874502001195612
Sphingopyxis_macrogoltabida	GSM3103949	0.7970029012549386
Sphingopyxis_macrogoltabida	GSM3103950	1.1555002455498091
Sphingopyxis_macrogoltabida	GSM3103951	0.6049666120523839
Sphingopyxis_macrogoltabida	GSM3103952	3.499548839126439
Sphingopyxis_macrogoltabida	GSM3103953	2.2814140107469942
Sphingopyxis_macrogoltabida	GSM3103954	0.5777501227749047
Sphingopyxis_macrogoltabida	GSM3103955	2.145696712706733
Sphingopyxis_macrogoltabida	GSM3103956	1.3963114713018594
Sphingopyxis_macrogoltabida	GSM3103957	1.794848915159454
Sphingopyxis_macrogoltabida	GSM3103958	0.6274924329724048
Sphingopyxis_macrogoltabida	GSM3103959	0.9679434802183832
Sphingopyxis_macrogoltabida	GSM3103960	1.2928450182713769
Sphingopyxis_macrogoltabida	GSM3103961	1.115746994372498
Sphingopyxis_macrogoltabida	GSM3103962	1.4105807675856683
Sphingopyxis_macrogoltabida	GSM3103963	0.816048786274302
Sphingopyxis_macrogoltabida	GSM3103964	0.6513988896202014
