Feature	sample	counts
Leucobacter_luti	GSM1022678	1.2093176104345296
Leucobacter_luti	GSM1022679	1.199499154626049
Leucobacter_luti	GSM1022680	1.215830924890681
Leucobacter_luti	GSM1022681	1.2129842784797524
Leucobacter_luti	GSM1022682	1.2143834997994574
Leucobacter_luti	GSM1022683	1.2190472872044584
Leucobacter_luti	GSM1022684	1.2035619478871264
Leucobacter_luti	GSM1022685	1.218752787256299
Leucobacter_luti	GSM1022686	1.2121802920874214
Leucobacter_luti	GSM1022687	1.2135683052506967
Leucobacter_luti	GSM1022688	1.2056807444806514
Leucobacter_luti	GSM1022689	1.218341579360669
Leucobacter_luti	GSM1022690	1.2110703950254058
Leucobacter_luti	GSM1022691	1.2191939181960778
Leucobacter_luti	GSM1022692	1.217934026949798
Leucobacter_luti	GSM1022693	1.1991267197021511
Leucobacter_luti	GSM1022694	1.2063176587884112
Leucobacter_luti	GSM1022695	1.2191812829242796
Leucobacter_luti	GSM1385778	1.2165345867763722
Leucobacter_luti	GSM1385779	1.2195835105326498
Leucobacter_luti	GSM1385780	1.2195835105326498
Leucobacter_luti	GSM1385781	1.2165345867763722
Leucobacter_luti	GSM1385782	1.2182357645235222
Leucobacter_luti	GSM1385783	1.2199519642916723
Leucobacter_luti	GSM1415906	1.1509731740785691
Leucobacter_luti	GSM1415907	1.1555613289724065
Leucobacter_luti	GSM1415908	1.2139578065711292
Leucobacter_luti	GSM1415909	1.2059972538674455
Leucobacter_luti	GSM1415910	1.2089506817640154
Leucobacter_luti	GSM1415911	1.2062937244500198
Leucobacter_luti	GSM1415912	1.2168359373268305
Leucobacter_luti	GSM1415913	1.2165345867763722
Leucobacter_luti	GSM1415914	1.2158017090661477
Leucobacter_luti	GSM1415915	1.2154563375016754
Leucobacter_luti	GSM1415916	1.2146668690838511
Leucobacter_luti	GSM1415917	1.216135652980742
Leucobacter_luti	GSM1415918	1.2154242123290768
Leucobacter_luti	GSM1415919	1.2143834997994574
Leucobacter_luti	GSM1415920	1.214712006252526
Leucobacter_luti	GSM1415921	1.2154036067456198
Leucobacter_luti	GSM3103946	0.5742868731724368
Leucobacter_luti	GSM3103947	0.6569577782868231
Leucobacter_luti	GSM3103948	0.4624834000398538
Leucobacter_luti	GSM3103949	0.7970029012549386
Leucobacter_luti	GSM3103950	0.5777501227749047
Leucobacter_luti	GSM3103951	0.6049666120523839
Leucobacter_luti	GSM3103952	0.5832581398544066
Leucobacter_luti	GSM3103953	0.5703535026867486
Leucobacter_luti	GSM3103954	0.5777501227749047
Leucobacter_luti	GSM3103955	0.5364241781766832
Leucobacter_luti	GSM3103956	0.6981557356509297
Leucobacter_luti	GSM3103957	0.598282971719818
Leucobacter_luti	GSM3103958	0.6274924329724048
Leucobacter_luti	GSM3103959	0.4839717401091917
Leucobacter_luti	GSM3103960	9.91181180674722
Leucobacter_luti	GSM3103961	1.115746994372498
Leucobacter_luti	GSM3103962	0.7052903837928342
Leucobacter_luti	GSM3103963	0.816048786274302
Leucobacter_luti	GSM3103964	0.6513988896202014
Leucobacter_luti	GSM3103965	1.0178549012566496
Leucobacter_luti	GSM4735785	1.2201574484091249
Leucobacter_luti	GSM4735786	1.2201574484091249
Leucobacter_luti	GSM4735787	1.2201574484091249
Leucobacter_luti	GSM4735788	1.2201574484091249
Leucobacter_luti	GSM4735789	1.220022158618647
Leucobacter_luti	GSM4735790	1.2201574484091249
Leucobacter_luti	GSM4735791	1.2199519642916723
Leucobacter_luti	GSM4735792	1.2201574484091249
Leucobacter_luti	GSM4735793	1.220022158618647
Leucobacter_luti	GSM4735794	1.2201574484091249
Leucobacter_luti	GSM4735795	1.220022158618647
Leucobacter_luti	GSM4735796	1.220022158618647
Leucobacter_luti	GSM4735797	1.220022158618647
Leucobacter_luti	GSM4735798	1.220022158618647
Leucobacter_luti	GSM4735799	1.220022158618647
Leucobacter_luti	GSM4735800	1.220022158618647
Leucobacter_luti	GSM4735801	1.220022158618647
Leucobacter_luti	GSM4735802	1.220022158618647
Leucobacter_luti	GSM4735803	1.220022158618647
Leucobacter_luti	GSM4735804	1.220022158618647
Leucobacter_luti	GSM5282507	1.0029539167098327
Leucobacter_luti	GSM5282508	2.047754199755492
Leucobacter_luti	GSM5282509	1.0226244578864936
Leucobacter_luti	GSM5282510	1.1562752507802476
Leucobacter_luti	GSM5282511	1.1561857840142578
Leucobacter_luti	GSM5282512	2.045248915772987
Leucobacter_luti	GSM5282513	1.0690057853872617
Leucobacter_luti	GSM5282514	2.119911807364568
Leucobacter_luti	GSM5282515	4.071419605026598
Leucobacter_luti	GSM5282516	1.1556114059457727
Leucobacter_luti	GSM5282517	1.149726223242768
Leucobacter_luti	GSM5282518	2.009371781034714
Leucobacter_luti	GSM5282519	1.1481586265430848
Leucobacter_luti	GSM5282520	1.1528197539724772
Leucobacter_luti	GSM5282521	4.491146148315922
Leucobacter_luti	GSM5282522	8.944407828171885
Leucobacter_luti	GSM5282523	1.0029539167098327
Leucobacter_luti	GSM5282524	3.053145429258904
Leucobacter_luti	GSM5282525	2.011833118087188
Leucobacter_luti	GSM5282526	0.8186521390382786
Leucobacter_luti	GSM5282527	3.0229609468724683
Leucobacter_luti	GSM5282528	2.047754199755492
Leucobacter_luti	GSM5282529	0.8259590764378865
Leucobacter_luti	GSM5282530	4.444892283247461
Leucobacter_luti	GSM5282531	4.467959361675753
Leucobacter_luti	GSM5282532	2.0417231197153134
Leucobacter_luti	GSM5282533	2.0059078334196654
Leucobacter_luti	GSM5282534	1.0481803738327822
Leucobacter_luti	GSM5282535	1.0478015384028336
Leucobacter_luti	GSM5282536	1.0529752665563306
Leucobacter_luti	GSM4260927	1.0740150294600077
Leucobacter_luti	GSM4260928	1.0798281525143791
Leucobacter_luti	GSM4260929	1.09279635833254
Leucobacter_luti	GSM4260930	1.1009670267857796
Leucobacter_luti	GSM4260931	1.0889769198550758
Leucobacter_luti	GSM4260932	1.0902449594746415
Leucobacter_luti	GSM4260933	1.108134915947438
Leucobacter_luti	GSM4260934	1.0757478424784617
Leucobacter_luti	GSM4260935	1.0690057853872617
Leucobacter_luti	GSM4260936	1.0944805266827982
Leucobacter_luti	GSM4260937	1.0914305505848276
Leucobacter_luti	GSM4260938	1.132785566327088
Leucobacter_luti	GSM4260939	1.0874008413935905
Leucobacter_luti	GSM4260940	1.0885149510055097
Leucobacter_luti	GSM4260941	1.0992619525092389
Leucobacter_luti	GSM4260942	1.071267305867522
Leucobacter_luti	GSM4260943	1.0999272218024785
Leucobacter_luti	GSM4260944	1.1285019915961034
Leucobacter_luti	GSM4260945	1.130753265332926
Leucobacter_luti	GSM4260946	1.129731739516132
Leucobacter_luti	GSM4260947	1.110419975073231
Leucobacter_luti	GSM4260948	1.0845246711795964
Leucobacter_luti	GSM4260949	1.1090614539295625
Leucobacter_luti	GSM4260950	1.1274825510038886
Leucobacter_luti	GSM4260951	1.0594681854423624
Leucobacter_luti	GSM4260952	1.096233380256289
Leucobacter_luti	GSM4260953	1.107149547524515
Leucobacter_luti	GSM4260954	1.1230355653061426
Leucobacter_luti	GSM4260955	1.136111906654967
Leucobacter_luti	GSM4260956	1.0845246711795964
Leucobacter_luti	GSM4260957	1.0593507127104516
Leucobacter_luti	GSM4260958	1.1027827587004009
Leucobacter_luti	GSM4260959	1.1135568725025502
Leucobacter_luti	GSM4260960	1.0858531365152255
Leucobacter_luti	GSM4260961	1.1127840511362044
Leucobacter_luti	GSM4260962	2.1668761575719655
Leucobacter_luti	GSM4260963	1.120289335373265
Leucobacter_luti	GSM4260964	1.095504147914299
Leucobacter_luti	GSM4260965	1.1233769642616291
Leucobacter_luti	GSM4260966	1.107149547524515
Leucobacter_luti	GSM4260967	2.122595504403264
Leucobacter_luti	GSM4260968	1.0497550966239393
Leucobacter_luti	GSM4260969	2.1532956490298787
Leucobacter_luti	GSM4260970	1.0738933652689588
Leucobacter_luti	GSM4260971	3.109643976786923
Leucobacter_luti	GSM4260972	1.0730888851335638
Leucobacter_luti	GSM4260973	1.087183229126098
Leucobacter_luti	GSM4260974	1.1052409370469285
Leucobacter_luti	GSM4260975	1.0952033287230254
Leucobacter_luti	GSM4260976	1.0818807472061782
Leucobacter_luti	GSM4260977	1.1031841215803355
Leucobacter_luti	GSM4260978	1.0744812108955415
Leucobacter_luti	GSM4260979	1.0550554543119297
Leucobacter_luti	GSM4260980	1.00888795277605
Leucobacter_luti	GSM4260981	1.071267305867522
Leucobacter_luti	GSM4260982	2.179943551834093
Leucobacter_luti	GSM4260983	2.132541754549532
Leucobacter_luti	GSM4260984	1.0671629307817996
Leucobacter_luti	GSM4260985	1.087183229126098
Leucobacter_luti	GSM4260986	1.0818154261646733
Leucobacter_luti	GSM4260987	1.0178549012566496
Leucobacter_luti	GSM4260988	1.0895490380203667
Leucobacter_luti	GSM4260989	2.191008295828598
Leucobacter_luti	GSM4260990	1.095542421313627
Leucobacter_luti	GSM4260991	1.0922776507100895
Leucobacter_luti	GSM4260992	1.1090321408316497
Leucobacter_luti	GSM4260993	1.018102982444112
Leucobacter_luti	GSM4260994	2.1852348619413307
Leucobacter_luti	GSM4260995	2.035709802513299
Leucobacter_luti	GSM4260996	1.0727364336699463
Leucobacter_luti	GSM4260997	1.1164301404620511
Leucobacter_luti	GSM4260998	2.1038961745580793
Leucobacter_luti	GSM4260999	1.107274979395524
Leucobacter_luti	GSM4261000	1.1103079156007116
Leucobacter_luti	GSM4261001	1.098740175922514
Leucobacter_luti	GSM4261002	1.1456258402670596
Leucobacter_luti	GSM4261003	1.1175498209702222
Leucobacter_luti	GSM4261004	1.1096375037125563
Leucobacter_luti	GSM4261005	1.0371869525399675
Leucobacter_luti	GSM4261006	1.0752088080134474
Leucobacter_luti	GSM4261007	2.2197271342735054
Leucobacter_luti	GSM4261008	1.0879695192127548
Leucobacter_luti	GSM4261009	1.1274825510038886
Leucobacter_luti	GSM4261010	1.1055179475694514
Leucobacter_luti	GSM4261011	1.0935604296809178
Leucobacter_luti	GSM4261012	1.139152260004086
Leucobacter_luti	GSM4261013	1.1131420116733524
Leucobacter_luti	GSM4261014	2.160008848850417
Leucobacter_luti	GSM4261015	1.0637814086031827
Leucobacter_luti	GSM4261016	1.061297752201632
Leucobacter_luti	GSM4261017	1.1266081482276666
Leucobacter_luti	GSM4261018	4.102580821442112
Leucobacter_luti	GSM4261019	1.0737742930880925
Leucobacter_luti	GSM4261020	1.12993605486215
Leucobacter_luti	GSM4261021	1.1131420116733524
Leucobacter_luti	GSM4261022	2.0417231197153134
Leucobacter_luti	GSM4261023	1.113700063192532
Leucobacter_luti	GSM4261024	1.080788679092599
Leucobacter_luti	GSM4261025	1.136933583724299
Leucobacter_luti	GSM4261026	1.1572334205970654
Leucobacter_luti	GSM4261027	1.0802471187710965
Leucobacter_luti	GSM4818000	1.184539441446216
Leucobacter_luti	GSM4818001	1.1824577974082553
