Feature	sample	counts
Pseudomonas_oryzihabitans	GSM1022678	1.095828067855805
Pseudomonas_oryzihabitans	GSM1022679	1.0901413910277764
Pseudomonas_oryzihabitans	GSM1022680	1.0995776737708125
Pseudomonas_oryzihabitans	GSM1022681	1.0971464061735006
Pseudomonas_oryzihabitans	GSM1022682	1.098798113791214
Pseudomonas_oryzihabitans	GSM1022683	1.101886480116498
Pseudomonas_oryzihabitans	GSM1022684	1.0919404367124763
Pseudomonas_oryzihabitans	GSM1022685	1.1014109412156816
Pseudomonas_oryzihabitans	GSM1022686	1.096987769619947
Pseudomonas_oryzihabitans	GSM1022687	1.0984767049171695
Pseudomonas_oryzihabitans	GSM1022688	1.0934985295220814
Pseudomonas_oryzihabitans	GSM1022689	1.1013171183950674
Pseudomonas_oryzihabitans	GSM1022690	1.0964209391377062
Pseudomonas_oryzihabitans	GSM1022691	1.101954859783178
Pseudomonas_oryzihabitans	GSM1022692	1.100926652585523
Pseudomonas_oryzihabitans	GSM1022693	1.0890498703956115
Pseudomonas_oryzihabitans	GSM1022694	1.0934985295220814
Pseudomonas_oryzihabitans	GSM1022695	1.1019121381500456
Pseudomonas_oryzihabitans	GSM1385778	2.2009511069730774
Pseudomonas_oryzihabitans	GSM1385779	1.101954859783178
Pseudomonas_oryzihabitans	GSM1385780	1.102250309045283
Pseudomonas_oryzihabitans	GSM1385781	1.1004755534865387
Pseudomonas_oryzihabitans	GSM1385782	1.1013171183950674
Pseudomonas_oryzihabitans	GSM1385783	1.1022772863482069
Pseudomonas_oryzihabitans	GSM1415906	1.067577087258629
Pseudomonas_oryzihabitans	GSM1415907	2.137919534532493
Pseudomonas_oryzihabitans	GSM1415908	1.0985516846674344
Pseudomonas_oryzihabitans	GSM1415909	1.0943011117192614
Pseudomonas_oryzihabitans	GSM1415910	1.096032209241066
Pseudomonas_oryzihabitans	GSM1415911	1.0943011117192614
Pseudomonas_oryzihabitans	GSM1415912	1.1004612100049602
Pseudomonas_oryzihabitans	GSM1415913	1.1008313941469083
Pseudomonas_oryzihabitans	GSM1415914	1.1001192110849127
Pseudomonas_oryzihabitans	GSM1415915	1.0995776737708125
Pseudomonas_oryzihabitans	GSM1415916	1.0991128015027034
Pseudomonas_oryzihabitans	GSM1415917	1.1004141681843411
Pseudomonas_oryzihabitans	GSM1415918	1.1001192110849127
Pseudomonas_oryzihabitans	GSM1415919	1.0987712216380914
Pseudomonas_oryzihabitans	GSM1415920	1.0990521083829228
Pseudomonas_oryzihabitans	GSM1415921	1.0995026239934311
Pseudomonas_oryzihabitans	GSM4735785	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735786	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735787	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735788	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735789	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735790	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735791	1.1025148509626173
Pseudomonas_oryzihabitans	GSM4735792	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735793	1.1025148509626173
Pseudomonas_oryzihabitans	GSM4735794	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735795	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735796	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735797	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735798	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735799	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735800	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735801	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735802	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735803	1.1026682311872162
Pseudomonas_oryzihabitans	GSM4735804	1.1026682311872162
Pseudomonas_oryzihabitans	GSM5282507	0.9650765524169688
Pseudomonas_oryzihabitans	GSM5282508	1.011491023331964
Pseudomonas_oryzihabitans	GSM5282509	3.034473069995892
Pseudomonas_oryzihabitans	GSM5282510	1.069958119085712
Pseudomonas_oryzihabitans	GSM5282511	1.070276021591215
Pseudomonas_oryzihabitans	GSM5282512	2.022982046663928
Pseudomonas_oryzihabitans	GSM5282513	1.030936907722388
Pseudomonas_oryzihabitans	GSM5282514	2.325626233780644
Pseudomonas_oryzihabitans	GSM5282515	4.039573808118884
Pseudomonas_oryzihabitans	GSM5282516	1.0693870564715462
Pseudomonas_oryzihabitans	GSM5282517	1.067577087258629
Pseudomonas_oryzihabitans	GSM5282518	1.0038157625476116
Pseudomonas_oryzihabitans	GSM5282519	1.0667941049924363
Pseudomonas_oryzihabitans	GSM5282520	1.0682682035588074
Pseudomonas_oryzihabitans	GSM5282521	2.107563799973055
Pseudomonas_oryzihabitans	GSM5282522	2.1028737318331623
Pseudomonas_oryzihabitans	GSM5282523	0.8788725548712628
Pseudomonas_oryzihabitans	GSM5282524	4.030584340556173
Pseudomonas_oryzihabitans	GSM5282525	3.011447287642835
Pseudomonas_oryzihabitans	GSM5282526	0.6315708703040507
Pseudomonas_oryzihabitans	GSM5282527	1.0038157625476116
Pseudomonas_oryzihabitans	GSM5282528	3.034473069995892
Pseudomonas_oryzihabitans	GSM5282529	1.8843199657154284
Pseudomonas_oryzihabitans	GSM5282530	2.100176218772989
Pseudomonas_oryzihabitans	GSM5282531	1.0514368659165811
Pseudomonas_oryzihabitans	GSM5282532	4.045964093327856
Pseudomonas_oryzihabitans	GSM5282533	1.0038157625476116
Pseudomonas_oryzihabitans	GSM5282534	2.046228180562288
Pseudomonas_oryzihabitans	GSM5282535	4.092456361124576
Pseudomonas_oryzihabitans	GSM5282536	1.0237764226158992
Pseudomonas_oryzihabitans	GSM4818000	1.081459286899847
Pseudomonas_oryzihabitans	GSM4818001	1.080086873202389
Pseudomonas_oryzihabitans	GSM4818002	2.1587367728754883
Pseudomonas_oryzihabitans	GSM4818003	2.1249081739297484
Pseudomonas_oryzihabitans	GSM4818004	1.0842822340548497
Pseudomonas_oryzihabitans	GSM4818005	3.169029671937236
Pseudomonas_oryzihabitans	GSM4818006	3.2221224756120965
Pseudomonas_oryzihabitans	GSM4818007	4.291861702032169
Pseudomonas_oryzihabitans	GSM4818008	3.2416310952320906
Pseudomonas_oryzihabitans	GSM4818009	3.24675909838905
Pseudomonas_oryzihabitans	GSM4818010	5.365193319555423
Pseudomonas_oryzihabitans	GSM4818011	1.0828797347152566
Pseudomonas_oryzihabitans	GSM4818012	6.448416755566274
Pseudomonas_oryzihabitans	GSM4818013	1.074662771667328
Pseudomonas_oryzihabitans	GSM4818014	1.0830628381366434
Pseudomonas_oryzihabitans	GSM4818015	1.0715579826075858
Pseudomonas_oryzihabitans	GSM4818016	1.0831965799926322
Pseudomonas_oryzihabitans	GSM4818017	4.256829762655331
Pseudomonas_oryzihabitans	GSM4818018	4.289377845443005
Pseudomonas_oryzihabitans	GSM4818019	6.423904660752348
Pseudomonas_oryzihabitans	GSM4818020	5.347893857167756
Pseudomonas_oryzihabitans	GSM4818021	1.0757398725603
Pseudomonas_oryzihabitans	GSM4818022	3.1963209059354885
Pseudomonas_oryzihabitans	GSM4818023	5.273830382408233
Pseudomonas_oryzihabitans	GSM1701327	1.0971307280531284
Pseudomonas_oryzihabitans	GSM1701328	1.0980872461602982
