Feature	sample	counts
Candidatus_Methylospira_mobilis	GSM1022678	1.2093176104345296
Candidatus_Methylospira_mobilis	GSM1022679	1.199499154626049
Candidatus_Methylospira_mobilis	GSM1022680	1.215830924890681
Candidatus_Methylospira_mobilis	GSM1022681	1.2129842784797524
Candidatus_Methylospira_mobilis	GSM1022682	1.2143834997994574
Candidatus_Methylospira_mobilis	GSM1022683	1.2190472872044584
Candidatus_Methylospira_mobilis	GSM1022684	1.2035619478871264
Candidatus_Methylospira_mobilis	GSM1022685	1.218752787256299
Candidatus_Methylospira_mobilis	GSM1022686	1.2121802920874214
Candidatus_Methylospira_mobilis	GSM1022687	1.2135683052506967
Candidatus_Methylospira_mobilis	GSM1022688	1.2056807444806514
Candidatus_Methylospira_mobilis	GSM1022689	1.218341579360669
Candidatus_Methylospira_mobilis	GSM1022690	1.2110703950254058
Candidatus_Methylospira_mobilis	GSM1022691	1.2191939181960778
Candidatus_Methylospira_mobilis	GSM1022692	1.217934026949798
Candidatus_Methylospira_mobilis	GSM1022693	1.1991267197021511
Candidatus_Methylospira_mobilis	GSM1022694	1.2063176587884112
Candidatus_Methylospira_mobilis	GSM1022695	1.2191812829242796
Candidatus_Methylospira_mobilis	GSM1385778	1.2165345867763722
Candidatus_Methylospira_mobilis	GSM1385779	1.2195835105326498
Candidatus_Methylospira_mobilis	GSM1385780	1.2195835105326498
Candidatus_Methylospira_mobilis	GSM1385781	1.2165345867763722
Candidatus_Methylospira_mobilis	GSM1385782	1.2182357645235222
Candidatus_Methylospira_mobilis	GSM1385783	1.2199519642916723
Candidatus_Methylospira_mobilis	GSM1415906	3.4529195222357076
Candidatus_Methylospira_mobilis	GSM1415907	3.4666839869172197
Candidatus_Methylospira_mobilis	GSM1415908	1.2139578065711292
Candidatus_Methylospira_mobilis	GSM1415909	1.2059972538674455
Candidatus_Methylospira_mobilis	GSM1415910	1.2089506817640154
Candidatus_Methylospira_mobilis	GSM1415911	1.2062937244500198
Candidatus_Methylospira_mobilis	GSM1415912	1.2168359373268305
Candidatus_Methylospira_mobilis	GSM1415913	1.2165345867763722
Candidatus_Methylospira_mobilis	GSM1415914	1.2158017090661477
Candidatus_Methylospira_mobilis	GSM1415915	1.2154563375016754
Candidatus_Methylospira_mobilis	GSM1415916	1.2146668690838511
Candidatus_Methylospira_mobilis	GSM1415917	1.216135652980742
Candidatus_Methylospira_mobilis	GSM1415918	1.2154242123290768
Candidatus_Methylospira_mobilis	GSM1415919	1.2143834997994574
Candidatus_Methylospira_mobilis	GSM1415920	1.214712006252526
Candidatus_Methylospira_mobilis	GSM1415921	1.2154036067456198
Candidatus_Methylospira_mobilis	GSM3103946	2.8714343658621835
Candidatus_Methylospira_mobilis	GSM3103947	0.6569577782868231
Candidatus_Methylospira_mobilis	GSM3103948	1.849933600159415
Candidatus_Methylospira_mobilis	GSM3103949	1.5940058025098771
Candidatus_Methylospira_mobilis	GSM3103950	1.733250368324714
Candidatus_Methylospira_mobilis	GSM3103951	1.814899836157152
Candidatus_Methylospira_mobilis	GSM3103952	1.166516279708813
Candidatus_Methylospira_mobilis	GSM3103953	3.99247451880724
Candidatus_Methylospira_mobilis	GSM3103954	1.1555002455498091
Candidatus_Methylospira_mobilis	GSM3103955	1.6092725345300496
Candidatus_Methylospira_mobilis	GSM3103956	0.6981557356509297
Candidatus_Methylospira_mobilis	GSM3103957	2.9914148585990903
