Feature	sample	counts
Congregibacter_litoralis	GSM1022678	1.2093176104345296
Congregibacter_litoralis	GSM1022679	1.199499154626049
Congregibacter_litoralis	GSM1022680	1.215830924890681
Congregibacter_litoralis	GSM1022681	1.2129842784797524
Congregibacter_litoralis	GSM1022682	1.2143834997994574
Congregibacter_litoralis	GSM1022683	1.2190472872044584
Congregibacter_litoralis	GSM1022684	1.2035619478871264
Congregibacter_litoralis	GSM1022685	1.218752787256299
Congregibacter_litoralis	GSM1022686	1.2121802920874214
Congregibacter_litoralis	GSM1022687	1.2135683052506967
Congregibacter_litoralis	GSM1022688	1.2056807444806514
Congregibacter_litoralis	GSM1022689	1.218341579360669
Congregibacter_litoralis	GSM1022690	1.2110703950254058
Congregibacter_litoralis	GSM1022691	1.2191939181960778
Congregibacter_litoralis	GSM1022692	1.217934026949798
Congregibacter_litoralis	GSM1022693	1.1991267197021511
Congregibacter_litoralis	GSM1022694	1.2063176587884112
Congregibacter_litoralis	GSM1022695	1.2191812829242796
Congregibacter_litoralis	GSM1385778	1.2165345867763722
Congregibacter_litoralis	GSM1385779	1.2195835105326498
Congregibacter_litoralis	GSM1385780	1.2195835105326498
Congregibacter_litoralis	GSM1385781	1.2165345867763722
Congregibacter_litoralis	GSM1385782	1.2182357645235222
Congregibacter_litoralis	GSM1385783	1.2199519642916723
Congregibacter_litoralis	GSM1415906	2.3019463481571383
Congregibacter_litoralis	GSM1415907	2.311122657944813
Congregibacter_litoralis	GSM1415908	1.2139578065711292
Congregibacter_litoralis	GSM1415909	1.2059972538674455
Congregibacter_litoralis	GSM1415910	1.2089506817640154
Congregibacter_litoralis	GSM1415911	1.2062937244500198
Congregibacter_litoralis	GSM1415912	1.2168359373268305
Congregibacter_litoralis	GSM1415913	1.2165345867763722
Congregibacter_litoralis	GSM1415914	1.2158017090661477
Congregibacter_litoralis	GSM1415915	1.2154563375016754
Congregibacter_litoralis	GSM1415916	1.2146668690838511
Congregibacter_litoralis	GSM1415917	1.216135652980742
Congregibacter_litoralis	GSM1415918	1.2154242123290768
Congregibacter_litoralis	GSM1415919	1.2143834997994574
Congregibacter_litoralis	GSM1415920	1.214712006252526
Congregibacter_litoralis	GSM1415921	1.2154036067456198
Congregibacter_litoralis	GSM3103946	0.5742868731724368
Congregibacter_litoralis	GSM3103947	0.6569577782868231
Congregibacter_litoralis	GSM3103948	0.4624834000398538
Congregibacter_litoralis	GSM3103949	0.7970029012549386
Congregibacter_litoralis	GSM3103950	1.733250368324714
Congregibacter_litoralis	GSM3103951	0.6049666120523839
Congregibacter_litoralis	GSM3103952	1.166516279708813
Congregibacter_litoralis	GSM3103953	0.5703535026867486
Congregibacter_litoralis	GSM3103954	1.1555002455498091
Congregibacter_litoralis	GSM3103955	0.5364241781766832
Congregibacter_litoralis	GSM3103956	0.6981557356509297
Congregibacter_litoralis	GSM3103957	0.598282971719818
Congregibacter_litoralis	GSM3103958	0.6274924329724048
Congregibacter_litoralis	GSM3103959	0.4839717401091917
Congregibacter_litoralis	GSM3103960	0.4309483394237922
Congregibacter_litoralis	GSM3103961	0.557873497186249
Congregibacter_litoralis	GSM3103962	1.4105807675856683
Congregibacter_litoralis	GSM3103963	1.632097572548604
Congregibacter_litoralis	GSM3103964	1.3027977792404029
Congregibacter_litoralis	GSM3103965	2.035709802513299
Congregibacter_litoralis	GSM4735785	1.2201574484091249
Congregibacter_litoralis	GSM4735786	1.2201574484091249
Congregibacter_litoralis	GSM4735787	1.2201574484091249
Congregibacter_litoralis	GSM4735788	1.2201574484091249
Congregibacter_litoralis	GSM4735789	1.220022158618647
Congregibacter_litoralis	GSM4735790	1.2201574484091249
Congregibacter_litoralis	GSM4735791	1.2199519642916723
Congregibacter_litoralis	GSM4735792	1.2201574484091249
Congregibacter_litoralis	GSM4735793	1.220022158618647
Congregibacter_litoralis	GSM4735794	1.2201574484091249
Congregibacter_litoralis	GSM4735795	1.220022158618647
Congregibacter_litoralis	GSM4735796	1.220022158618647
Congregibacter_litoralis	GSM4735797	1.220022158618647
Congregibacter_litoralis	GSM4735798	1.220022158618647
Congregibacter_litoralis	GSM4735799	1.220022158618647
Congregibacter_litoralis	GSM4735800	1.220022158618647
Congregibacter_litoralis	GSM4735801	1.220022158618647
Congregibacter_litoralis	GSM4735802	1.220022158618647
Congregibacter_litoralis	GSM4735803	1.220022158618647
Congregibacter_litoralis	GSM4735804	1.220022158618647
Congregibacter_litoralis	GSM5282507	1.0029539167098327
Congregibacter_litoralis	GSM5282508	2.047754199755492
Congregibacter_litoralis	GSM5282509	1.0226244578864936
Congregibacter_litoralis	GSM5282510	1.1562752507802476
Congregibacter_litoralis	GSM5282511	1.1561857840142578
Congregibacter_litoralis	GSM5282512	1.0226244578864936
Congregibacter_litoralis	GSM5282513	1.0690057853872617
Congregibacter_litoralis	GSM5282514	1.4132745382430454
Congregibacter_litoralis	GSM5282515	1.0178549012566496
Congregibacter_litoralis	GSM5282516	1.1556114059457727
Congregibacter_litoralis	GSM5282517	1.149726223242768
Congregibacter_litoralis	GSM5282518	1.004685890517357
Congregibacter_litoralis	GSM5282519	1.1481586265430848
Congregibacter_litoralis	GSM5282520	1.1528197539724772
Congregibacter_litoralis	GSM5282521	1.1227865370789805
Congregibacter_litoralis	GSM5282522	1.1180509785214856
Congregibacter_litoralis	GSM5282523	1.0029539167098327
Congregibacter_litoralis	GSM5282524	2.0354302861726024
Congregibacter_litoralis	GSM5282525	1.005916559043594
Congregibacter_litoralis	GSM5282526	1.6373042780765572
Congregibacter_litoralis	GSM5282527	1.0076536489574894
Congregibacter_litoralis	GSM5282528	1.023877099877746
Congregibacter_litoralis	GSM5282529	0.8259590764378865
Congregibacter_litoralis	GSM5282530	1.111223070811865
Congregibacter_litoralis	GSM5282531	1.1169898404189382
Congregibacter_litoralis	GSM5282532	2.0417231197153134
Congregibacter_litoralis	GSM5282533	1.0029539167098327
Congregibacter_litoralis	GSM5282534	1.0481803738327822
Congregibacter_litoralis	GSM5282535	1.0478015384028336
Congregibacter_litoralis	GSM5282536	1.0529752665563306
Congregibacter_litoralis	GSM4260927	1.0740150294600077
Congregibacter_litoralis	GSM4260928	1.0798281525143791
Congregibacter_litoralis	GSM4260929	1.09279635833254
Congregibacter_litoralis	GSM4260930	1.1009670267857796
Congregibacter_litoralis	GSM4260931	1.0889769198550758
Congregibacter_litoralis	GSM4260932	1.0902449594746415
Congregibacter_litoralis	GSM4260933	1.108134915947438
Congregibacter_litoralis	GSM4260934	1.0757478424784617
Congregibacter_litoralis	GSM4260935	1.0690057853872617
Congregibacter_litoralis	GSM4260936	1.0944805266827982
Congregibacter_litoralis	GSM4260937	1.0914305505848276
Congregibacter_litoralis	GSM4260938	1.132785566327088
Congregibacter_litoralis	GSM4260939	1.0874008413935905
Congregibacter_litoralis	GSM4260940	1.0885149510055097
Congregibacter_litoralis	GSM4260941	1.0992619525092389
Congregibacter_litoralis	GSM4260942	1.071267305867522
Congregibacter_litoralis	GSM4260943	1.0999272218024785
Congregibacter_litoralis	GSM4260944	1.1285019915961034
Congregibacter_litoralis	GSM4260945	1.130753265332926
Congregibacter_litoralis	GSM4260946	1.129731739516132
Congregibacter_litoralis	GSM4260947	1.110419975073231
Congregibacter_litoralis	GSM4260948	1.0845246711795964
Congregibacter_litoralis	GSM4260949	1.1090614539295625
Congregibacter_litoralis	GSM4260950	1.1274825510038886
Congregibacter_litoralis	GSM4260951	1.0594681854423624
Congregibacter_litoralis	GSM4260952	1.096233380256289
Congregibacter_litoralis	GSM4260953	1.107149547524515
Congregibacter_litoralis	GSM4260954	1.1230355653061426
Congregibacter_litoralis	GSM4260955	1.136111906654967
Congregibacter_litoralis	GSM4260956	1.0845246711795964
Congregibacter_litoralis	GSM4260957	1.0593507127104516
Congregibacter_litoralis	GSM4260958	1.1027827587004009
Congregibacter_litoralis	GSM4260959	1.1135568725025502
Congregibacter_litoralis	GSM4260960	1.0858531365152255
Congregibacter_litoralis	GSM4260961	1.1127840511362044
Congregibacter_litoralis	GSM4260962	1.0834380787859827
Congregibacter_litoralis	GSM4260963	1.120289335373265
