Feature	sample	counts
Rhodoferax_sediminis	GSM1022678	2.155831557752154
Rhodoferax_sediminis	GSM1022679	1.0711448226586666
Rhodoferax_sediminis	GSM1022680	2.1617211786642216
Rhodoferax_sediminis	GSM1022681	1.079703871983604
Rhodoferax_sediminis	GSM1022682	1.080234698684874
Rhodoferax_sediminis	GSM1022683	1.0836910545499
Rhodoferax_sediminis	GSM1022684	5.370355676053185
Rhodoferax_sediminis	GSM1022685	1.0836910545499
Rhodoferax_sediminis	GSM1022686	2.1570967850659404
Rhodoferax_sediminis	GSM1022687	4.318815487934416
Rhodoferax_sediminis	GSM1022688	3.2244753035946374
Rhodoferax_sediminis	GSM1022689	1.0825313080889856
Rhodoferax_sediminis	GSM1022690	2.1570967850659404
Rhodoferax_sediminis	GSM1022691	1.0836910545499
Rhodoferax_sediminis	GSM1022692	1.0825313080889856
Rhodoferax_sediminis	GSM1022693	3.2103580405240426
Rhodoferax_sediminis	GSM1022694	5.378656796519253
Rhodoferax_sediminis	GSM1022695	1.0836910545499
Rhodoferax_sediminis	GSM1385778	1.0818963582858496
Rhodoferax_sediminis	GSM1385779	1.0836910545499
Rhodoferax_sediminis	GSM1385780	1.0840493982440995
Rhodoferax_sediminis	GSM1385781	1.0825313080889856
Rhodoferax_sediminis	GSM1385782	1.08305542450705
Rhodoferax_sediminis	GSM1385783	1.0840493982440995
Rhodoferax_sediminis	GSM1415906	9.488754931440504
Rhodoferax_sediminis	GSM1415907	17.96419929692626
Rhodoferax_sediminis	GSM1415908	1.0836910545499
Rhodoferax_sediminis	GSM1415909	1.08305542450705
Rhodoferax_sediminis	GSM1415910	1.0836910545499
Rhodoferax_sediminis	GSM1415911	1.0836910545499
Rhodoferax_sediminis	GSM1415912	1.0840493982440995
Rhodoferax_sediminis	GSM1415913	1.0847295358867397
Rhodoferax_sediminis	GSM1415914	1.0836910545499
Rhodoferax_sediminis	GSM1415915	1.0836910545499
Rhodoferax_sediminis	GSM1415916	1.0840493982440995
Rhodoferax_sediminis	GSM1415917	1.0840493982440995
Rhodoferax_sediminis	GSM1415918	1.0840493982440995
Rhodoferax_sediminis	GSM1415919	1.0840493982440995
Rhodoferax_sediminis	GSM1415920	1.0836910545499
Rhodoferax_sediminis	GSM1415921	1.0836910545499
Rhodoferax_sediminis	GSM3103946	11.180643176161794
Rhodoferax_sediminis	GSM3103947	8.204205541407234
Rhodoferax_sediminis	GSM3103948	7.088776970755909
Rhodoferax_sediminis	GSM3103949	3.0879384103408407
Rhodoferax_sediminis	GSM3103950	2.058625606893894
Rhodoferax_sediminis	GSM3103951	3.0765770780277126
Rhodoferax_sediminis	GSM3103952	1.0228471480935892
Rhodoferax_sediminis	GSM3103953	7.1786798487313295
Rhodoferax_sediminis	GSM3103954	2.0253648487874023
Rhodoferax_sediminis	GSM3103955	4.065688427695198
Rhodoferax_sediminis	GSM3103956	7.193257139454233
Rhodoferax_sediminis	GSM3103957	10.228471480935893
Rhodoferax_sediminis	GSM3103958	7.205189624128629
Rhodoferax_sediminis	GSM3103959	5.592909152608531
Rhodoferax_sediminis	GSM3103960	4.200319225458156
Rhodoferax_sediminis	GSM3103961	3.018963699606756
Rhodoferax_sediminis	GSM3103962	2.058625606893894
Rhodoferax_sediminis	GSM3103963	2.064016559468419
Rhodoferax_sediminis	GSM3103964	6.153154156055425
Rhodoferax_sediminis	GSM3103965	12.462382136844772
Rhodoferax_sediminis	GSM4735786	1.0847295358867397
Rhodoferax_sediminis	GSM4735787	1.0847295358867397
Rhodoferax_sediminis	GSM4735788	1.0847295358867397
Rhodoferax_sediminis	GSM4735790	1.0847295358867397
Rhodoferax_sediminis	GSM4735793	1.0847295358867397
Rhodoferax_sediminis	GSM4735798	1.0847295358867397
Rhodoferax_sediminis	GSM4735800	1.0847295358867397
Rhodoferax_sediminis	GSM4735803	1.0847295358867397
Rhodoferax_sediminis	GSM4735804	1.0847295358867397
Rhodoferax_sediminis	GSM4735785	1.0847295358867397
Rhodoferax_sediminis	GSM4735789	1.0847295358867397
Rhodoferax_sediminis	GSM4735791	1.0847295358867397
Rhodoferax_sediminis	GSM4735792	1.0847295358867397
Rhodoferax_sediminis	GSM4735794	1.0847295358867397
Rhodoferax_sediminis	GSM4735795	1.0847295358867397
Rhodoferax_sediminis	GSM4735796	1.0847295358867397
Rhodoferax_sediminis	GSM4735797	1.0847295358867397
Rhodoferax_sediminis	GSM4735799	1.0847295358867397
Rhodoferax_sediminis	GSM4735801	1.0847295358867397
Rhodoferax_sediminis	GSM4735802	1.0847295358867397
Rhodoferax_sediminis	GSM5282507	1.0517029463383931
Rhodoferax_sediminis	GSM5282509	2.1034058926767867
Rhodoferax_sediminis	GSM5282510	1.074071135210637
Rhodoferax_sediminis	GSM5282511	1.0757313593038504
Rhodoferax_sediminis	GSM5282512	3.146868090150754
Rhodoferax_sediminis	GSM5282515	4.200319225458156
Rhodoferax_sediminis	GSM5282516	2.149650202396425
Rhodoferax_sediminis	GSM5282519	1.0744262978898975
Rhodoferax_sediminis	GSM5282521	1.0661820981341006
Rhodoferax_sediminis	GSM5282523	4.195223460144613
Rhodoferax_sediminis	GSM5282524	6.277297730179132
Rhodoferax_sediminis	GSM5282526	2.105659331003854
Rhodoferax_sediminis	GSM5282528	3.170152817104634
Rhodoferax_sediminis	GSM5282529	12.587472360603016
Rhodoferax_sediminis	GSM5282513	1.0567176057015448
Rhodoferax_sediminis	GSM5282533	3.146868090150754
Rhodoferax_sediminis	GSM5282534	6.316977993011561
Rhodoferax_sediminis	GSM5282536	5.2779336286755365
Rhodoferax_sediminis	GSM5282525	9.475466989517342
Rhodoferax_sediminis	GSM5282530	1.068347126626185
Rhodoferax_sediminis	GSM5282514	7.277511173283997
Rhodoferax_sediminis	GSM5282520	1.0729216838124729
Rhodoferax_sediminis	GSM5282535	4.211318662007708
Rhodoferax_sediminis	GSM5282522	1.0661820981341006
Rhodoferax_sediminis	GSM5282531	5.338960671104926
Rhodoferax_sediminis	GSM5282508	2.1111734514702145
Rhodoferax_sediminis	GSM5282518	6.293736180301508
Rhodoferax_sediminis	GSM5282517	2.1502007959090896
