Feature	sample	counts
Acidipropionibacterium_acidipropionici	GSM1022678	1.095828067855805
Acidipropionibacterium_acidipropionici	GSM1022679	1.0901413910277764
Acidipropionibacterium_acidipropionici	GSM1022680	1.0995776737708125
Acidipropionibacterium_acidipropionici	GSM1022681	1.0971464061735006
Acidipropionibacterium_acidipropionici	GSM1022682	1.098798113791214
Acidipropionibacterium_acidipropionici	GSM1022683	1.101886480116498
Acidipropionibacterium_acidipropionici	GSM1022684	1.0919404367124763
Acidipropionibacterium_acidipropionici	GSM1022685	1.1014109412156816
Acidipropionibacterium_acidipropionici	GSM1022686	1.096987769619947
Acidipropionibacterium_acidipropionici	GSM1022687	1.0984767049171695
Acidipropionibacterium_acidipropionici	GSM1022688	1.0934985295220814
Acidipropionibacterium_acidipropionici	GSM1022689	1.1013171183950674
Acidipropionibacterium_acidipropionici	GSM1022690	1.0964209391377062
Acidipropionibacterium_acidipropionici	GSM1022691	1.101954859783178
Acidipropionibacterium_acidipropionici	GSM1022692	1.100926652585523
Acidipropionibacterium_acidipropionici	GSM1022693	1.0890498703956115
Acidipropionibacterium_acidipropionici	GSM1022694	1.0934985295220814
Acidipropionibacterium_acidipropionici	GSM1022695	1.1019121381500456
Acidipropionibacterium_acidipropionici	GSM1385778	1.1004755534865387
Acidipropionibacterium_acidipropionici	GSM1385779	1.101954859783178
Acidipropionibacterium_acidipropionici	GSM1385780	1.102250309045283
Acidipropionibacterium_acidipropionici	GSM1385781	1.1004755534865387
Acidipropionibacterium_acidipropionici	GSM1385782	1.1013171183950674
Acidipropionibacterium_acidipropionici	GSM1385783	1.1022772863482069
Acidipropionibacterium_acidipropionici	GSM1415906	1.067577087258629
Acidipropionibacterium_acidipropionici	GSM1415907	1.0689597672662463
Acidipropionibacterium_acidipropionici	GSM1415908	1.0985516846674344
Acidipropionibacterium_acidipropionici	GSM1415909	1.0943011117192614
Acidipropionibacterium_acidipropionici	GSM1415910	1.096032209241066
