Feature	sample	counts
Kosakonia_cowanii	GSM1022678	1.095828067855805
Kosakonia_cowanii	GSM1022679	1.0901413910277764
Kosakonia_cowanii	GSM1022680	1.0995776737708125
Kosakonia_cowanii	GSM1022681	1.0971464061735006
Kosakonia_cowanii	GSM1022682	2.197596227582428
Kosakonia_cowanii	GSM1022683	1.101886480116498
Kosakonia_cowanii	GSM1022684	1.0919404367124763
Kosakonia_cowanii	GSM1022685	1.1014109412156816
Kosakonia_cowanii	GSM1022686	1.096987769619947
Kosakonia_cowanii	GSM1022687	1.0984767049171695
Kosakonia_cowanii	GSM1022688	1.0934985295220814
Kosakonia_cowanii	GSM1022689	1.1013171183950674
Kosakonia_cowanii	GSM1022690	1.0964209391377062
Kosakonia_cowanii	GSM1022691	1.101954859783178
Kosakonia_cowanii	GSM1022692	1.100926652585523
Kosakonia_cowanii	GSM1022693	1.0890498703956115
Kosakonia_cowanii	GSM1022694	1.0934985295220814
Kosakonia_cowanii	GSM1022695	1.1019121381500456
Kosakonia_cowanii	GSM1385778	1.1004755534865387
Kosakonia_cowanii	GSM1385779	1.101954859783178
Kosakonia_cowanii	GSM1385780	1.102250309045283
Kosakonia_cowanii	GSM1385781	1.1004755534865387
Kosakonia_cowanii	GSM1385782	1.1013171183950674
Kosakonia_cowanii	GSM1385783	1.1022772863482069
Kosakonia_cowanii	GSM1415906	1.067577087258629
Kosakonia_cowanii	GSM1415907	1.0689597672662463
Kosakonia_cowanii	GSM1415908	1.0985516846674344
Kosakonia_cowanii	GSM1415909	1.0943011117192614
Kosakonia_cowanii	GSM1415910	1.096032209241066
Kosakonia_cowanii	GSM1415911	1.0943011117192614
Kosakonia_cowanii	GSM1415912	1.1004612100049602
Kosakonia_cowanii	GSM1415913	1.1008313941469083
Kosakonia_cowanii	GSM1415914	1.1001192110849127
Kosakonia_cowanii	GSM1415915	1.0995776737708125
Kosakonia_cowanii	GSM1415916	1.0991128015027034
Kosakonia_cowanii	GSM1415917	1.1004141681843411
Kosakonia_cowanii	GSM1415918	1.1001192110849127
Kosakonia_cowanii	GSM1415919	1.0987712216380914
Kosakonia_cowanii	GSM1415920	1.0990521083829228
Kosakonia_cowanii	GSM1415921	1.0995026239934311
Kosakonia_cowanii	GSM4735785	1.1026682311872162
Kosakonia_cowanii	GSM4735786	1.1026682311872162
Kosakonia_cowanii	GSM4735787	1.1026682311872162
Kosakonia_cowanii	GSM4735788	1.1026682311872162
Kosakonia_cowanii	GSM4735789	1.1026682311872162
Kosakonia_cowanii	GSM4735790	1.1026682311872162
Kosakonia_cowanii	GSM4735791	1.1025148509626173
Kosakonia_cowanii	GSM4735792	1.1026682311872162
Kosakonia_cowanii	GSM4735793	1.1025148509626173
Kosakonia_cowanii	GSM4735794	1.1026682311872162
Kosakonia_cowanii	GSM4735795	1.1026682311872162
Kosakonia_cowanii	GSM4735796	1.1026682311872162
Kosakonia_cowanii	GSM4735797	1.1026682311872162
Kosakonia_cowanii	GSM4735798	1.1026682311872162
Kosakonia_cowanii	GSM4735799	1.1026682311872162
Kosakonia_cowanii	GSM4735800	1.1026682311872162
Kosakonia_cowanii	GSM4735801	1.1026682311872162
Kosakonia_cowanii	GSM4735802	1.1026682311872162
Kosakonia_cowanii	GSM4735803	1.1026682311872162
Kosakonia_cowanii	GSM4735804	1.1026682311872162
Kosakonia_cowanii	GSM5282507	2.895229657250906
Kosakonia_cowanii	GSM5282508	1.011491023331964
Kosakonia_cowanii	GSM5282509	1.011491023331964
Kosakonia_cowanii	GSM5282510	1.069958119085712
Kosakonia_cowanii	GSM5282511	1.070276021591215
Kosakonia_cowanii	GSM5282512	2.022982046663928
Kosakonia_cowanii	GSM5282513	2.061873815444776
Kosakonia_cowanii	GSM5282514	0.581406558445161
Kosakonia_cowanii	GSM5282515	5.049467260148605
Kosakonia_cowanii	GSM5282516	1.0693870564715462
Kosakonia_cowanii	GSM5282517	1.067577087258629
Kosakonia_cowanii	GSM5282518	1.0038157625476116
Kosakonia_cowanii	GSM5282519	1.0667941049924363
Kosakonia_cowanii	GSM5282520	1.0682682035588074
Kosakonia_cowanii	GSM5282521	2.107563799973055
Kosakonia_cowanii	GSM5282522	2.1028737318331623
Kosakonia_cowanii	GSM5282523	2.6366176646137887
Kosakonia_cowanii	GSM5282524	2.0152921702780864
Kosakonia_cowanii	GSM5282525	2.0076315250952232
Kosakonia_cowanii	GSM5282526	1.2631417406081014
Kosakonia_cowanii	GSM5282527	3.011447287642835
Kosakonia_cowanii	GSM5282528	3.034473069995892
Kosakonia_cowanii	GSM5282529	1.2562133104769524
Kosakonia_cowanii	GSM5282530	1.0500881093864944
Kosakonia_cowanii	GSM5282531	1.0514368659165811
Kosakonia_cowanii	GSM5282532	4.045964093327856
Kosakonia_cowanii	GSM5282533	5.019078812738059
Kosakonia_cowanii	GSM5282534	1.023114090281144
Kosakonia_cowanii	GSM5282535	3.069342270843432
Kosakonia_cowanii	GSM5282536	5.118882113079496
Kosakonia_cowanii	GSM4818000	1.081459286899847
Kosakonia_cowanii	GSM4818001	1.080086873202389
Kosakonia_cowanii	GSM4818002	1.079368386437744
Kosakonia_cowanii	GSM4818003	1.0624540869648742
Kosakonia_cowanii	GSM4818004	1.0842822340548497
Kosakonia_cowanii	GSM4818005	1.0563432239790786
Kosakonia_cowanii	GSM4818006	1.074040825204032
Kosakonia_cowanii	GSM4818007	1.0729654255080423
Kosakonia_cowanii	GSM4818008	1.0805436984106969
Kosakonia_cowanii	GSM4818009	1.0822530327963502
Kosakonia_cowanii	GSM4818010	3.2191159917332537
Kosakonia_cowanii	GSM4818011	1.0828797347152566
Kosakonia_cowanii	GSM4818012	1.0747361259277124
Kosakonia_cowanii	GSM4818013	2.149325543334656
Kosakonia_cowanii	GSM4818014	1.0830628381366434
Kosakonia_cowanii	GSM4818015	1.0715579826075858
Kosakonia_cowanii	GSM4818016	1.0831965799926322
Kosakonia_cowanii	GSM4818017	2.1284148813276653
Kosakonia_cowanii	GSM4818018	1.0723444613607511
Kosakonia_cowanii	GSM4818019	1.070650776792058
Kosakonia_cowanii	GSM4818020	1.0695787714335512
