Feature	sample	counts
Leptothrix_cholodnii	GSM1022678	8.465223273041707
Leptothrix_cholodnii	GSM1022679	1.199499154626049
Leptothrix_cholodnii	GSM1022680	3.647492774672042
Leptothrix_cholodnii	GSM1022681	6.064921392398762
Leptothrix_cholodnii	GSM1022682	1.2143834997994574
Leptothrix_cholodnii	GSM1022683	1.2190472872044584
Leptothrix_cholodnii	GSM1022684	14.442743374645516
Leptothrix_cholodnii	GSM1022685	1.218752787256299
Leptothrix_cholodnii	GSM1022686	3.636540876262264
Leptothrix_cholodnii	GSM1022687	9.708546442005574
Leptothrix_cholodnii	GSM1022688	18.085211167209778
Leptothrix_cholodnii	GSM1022689	1.218341579360669
Leptothrix_cholodnii	GSM1022690	6.05535197512703
Leptothrix_cholodnii	GSM1022691	1.2191939181960778
Leptothrix_cholodnii	GSM1022692	1.217934026949798
Leptothrix_cholodnii	GSM1022693	17.986900795532268
Leptothrix_cholodnii	GSM1022694	13.269494246672524
Leptothrix_cholodnii	GSM1022695	1.2191812829242796
Leptothrix_cholodnii	GSM1385778	1.2165345867763722
Leptothrix_cholodnii	GSM1385779	1.2195835105326498
Leptothrix_cholodnii	GSM1385780	1.2195835105326498
Leptothrix_cholodnii	GSM1385781	1.2165345867763722
Leptothrix_cholodnii	GSM1385782	1.2182357645235222
Leptothrix_cholodnii	GSM1385783	1.2199519642916723
Leptothrix_cholodnii	GSM1415906	47.189900137221336
Leptothrix_cholodnii	GSM1415907	67.02255708039958
Leptothrix_cholodnii	GSM1415908	1.2139578065711292
Leptothrix_cholodnii	GSM1415909	1.2059972538674455
Leptothrix_cholodnii	GSM1415910	1.2089506817640154
Leptothrix_cholodnii	GSM1415911	1.2062937244500198
Leptothrix_cholodnii	GSM1415912	1.2168359373268305
Leptothrix_cholodnii	GSM1415913	1.2165345867763722
Leptothrix_cholodnii	GSM1415914	1.2158017090661477
Leptothrix_cholodnii	GSM1415915	1.2154563375016754
Leptothrix_cholodnii	GSM1415916	1.2146668690838511
Leptothrix_cholodnii	GSM1415917	1.216135652980742
Leptothrix_cholodnii	GSM1415918	1.2154242123290768
Leptothrix_cholodnii	GSM1415919	1.2143834997994574
Leptothrix_cholodnii	GSM1415920	1.214712006252526
Leptothrix_cholodnii	GSM1415921	1.2154036067456198
Leptothrix_cholodnii	GSM3103946	1.7228606195173102
Leptothrix_cholodnii	GSM3103947	1.3139155565736462
Leptothrix_cholodnii	GSM3103948	0.4624834000398538
Leptothrix_cholodnii	GSM3103949	1.5940058025098771
Leptothrix_cholodnii	GSM3103950	1.1555002455498091
Leptothrix_cholodnii	GSM3103951	0.6049666120523839
Leptothrix_cholodnii	GSM3103952	2.333032559417626
Leptothrix_cholodnii	GSM3103953	2.2814140107469942
Leptothrix_cholodnii	GSM3103954	0.5777501227749047
Leptothrix_cholodnii	GSM3103955	1.6092725345300496
Leptothrix_cholodnii	GSM3103956	0.6981557356509297
Leptothrix_cholodnii	GSM3103957	1.794848915159454
Leptothrix_cholodnii	GSM3103958	1.8824772989172145
Leptothrix_cholodnii	GSM3103959	0.4839717401091917
Leptothrix_cholodnii	GSM3103960	1.7237933576951687
Leptothrix_cholodnii	GSM3103961	1.115746994372498
Leptothrix_cholodnii	GSM3103962	1.4105807675856683
Leptothrix_cholodnii	GSM3103963	0.816048786274302
Leptothrix_cholodnii	GSM3103964	1.3027977792404029
Leptothrix_cholodnii	GSM3103965	3.0535647037699487
Leptothrix_cholodnii	GSM4735785	1.2201574484091249
Leptothrix_cholodnii	GSM4735786	1.2201574484091249
Leptothrix_cholodnii	GSM4735787	1.2201574484091249
Leptothrix_cholodnii	GSM4735788	1.2201574484091249
Leptothrix_cholodnii	GSM4735789	1.220022158618647
Leptothrix_cholodnii	GSM4735790	1.2201574484091249
Leptothrix_cholodnii	GSM4735791	1.2199519642916723
Leptothrix_cholodnii	GSM4735792	1.2201574484091249
Leptothrix_cholodnii	GSM4735793	1.220022158618647
Leptothrix_cholodnii	GSM4735794	1.2201574484091249
Leptothrix_cholodnii	GSM4735795	1.220022158618647
Leptothrix_cholodnii	GSM4735796	1.220022158618647
Leptothrix_cholodnii	GSM4735797	1.220022158618647
Leptothrix_cholodnii	GSM4735798	1.220022158618647
Leptothrix_cholodnii	GSM4735799	1.220022158618647
Leptothrix_cholodnii	GSM4735800	1.220022158618647
Leptothrix_cholodnii	GSM4735801	1.220022158618647
