Feature	sample	counts
Streptomyces_leeuwenhoekii	GSM1022678	1.2093176104345296
Streptomyces_leeuwenhoekii	GSM1022679	1.199499154626049
Streptomyces_leeuwenhoekii	GSM1022680	1.215830924890681
Streptomyces_leeuwenhoekii	GSM1022681	1.2129842784797524
Streptomyces_leeuwenhoekii	GSM1022682	1.2143834997994574
Streptomyces_leeuwenhoekii	GSM1022683	1.2190472872044584
Streptomyces_leeuwenhoekii	GSM1022684	1.2035619478871264
Streptomyces_leeuwenhoekii	GSM1022685	1.218752787256299
Streptomyces_leeuwenhoekii	GSM1022686	1.2121802920874214
Streptomyces_leeuwenhoekii	GSM1022687	1.2135683052506967
Streptomyces_leeuwenhoekii	GSM1022688	1.2056807444806514
Streptomyces_leeuwenhoekii	GSM1022689	1.218341579360669
Streptomyces_leeuwenhoekii	GSM1022690	1.2110703950254058
Streptomyces_leeuwenhoekii	GSM1022691	1.2191939181960778
Streptomyces_leeuwenhoekii	GSM1022692	1.217934026949798
Streptomyces_leeuwenhoekii	GSM1022693	1.1991267197021511
Streptomyces_leeuwenhoekii	GSM1022694	1.2063176587884112
Streptomyces_leeuwenhoekii	GSM1022695	1.2191812829242796
Streptomyces_leeuwenhoekii	GSM1385778	1.2165345867763722
Streptomyces_leeuwenhoekii	GSM1385779	1.2195835105326498
Streptomyces_leeuwenhoekii	GSM1385780	1.2195835105326498
Streptomyces_leeuwenhoekii	GSM1385781	1.2165345867763722
Streptomyces_leeuwenhoekii	GSM1385782	1.2182357645235222
Streptomyces_leeuwenhoekii	GSM1385783	1.2199519642916723
Streptomyces_leeuwenhoekii	GSM1415906	1.1509731740785691
Streptomyces_leeuwenhoekii	GSM1415907	1.1555613289724065
Streptomyces_leeuwenhoekii	GSM1415908	1.2139578065711292
Streptomyces_leeuwenhoekii	GSM1415909	1.2059972538674455
Streptomyces_leeuwenhoekii	GSM1415910	1.2089506817640154
Streptomyces_leeuwenhoekii	GSM1415911	1.2062937244500198
Streptomyces_leeuwenhoekii	GSM1415912	1.2168359373268305
Streptomyces_leeuwenhoekii	GSM1415913	1.2165345867763722
Streptomyces_leeuwenhoekii	GSM1415914	1.2158017090661477
Streptomyces_leeuwenhoekii	GSM1415915	1.2154563375016754
Streptomyces_leeuwenhoekii	GSM1415916	1.2146668690838511
Streptomyces_leeuwenhoekii	GSM1415917	1.216135652980742
Streptomyces_leeuwenhoekii	GSM1415918	1.2154242123290768
Streptomyces_leeuwenhoekii	GSM1415919	1.2143834997994574
Streptomyces_leeuwenhoekii	GSM1415920	1.214712006252526
Streptomyces_leeuwenhoekii	GSM1415921	1.2154036067456198
Streptomyces_leeuwenhoekii	GSM3103946	1.1485737463448735
Streptomyces_leeuwenhoekii	GSM3103947	1.9708733348604697
Streptomyces_leeuwenhoekii	GSM3103948	1.849933600159415
Streptomyces_leeuwenhoekii	GSM3103949	1.5940058025098771
Streptomyces_leeuwenhoekii	GSM3103950	0.5777501227749047
Streptomyces_leeuwenhoekii	GSM3103951	0.6049666120523839
Streptomyces_leeuwenhoekii	GSM3103952	0.5832581398544066
Streptomyces_leeuwenhoekii	GSM3103953	1.1407070053734971
Streptomyces_leeuwenhoekii	GSM3103954	1.733250368324714
Streptomyces_leeuwenhoekii	GSM3103955	1.6092725345300496
Streptomyces_leeuwenhoekii	GSM3103956	0.6981557356509297
Streptomyces_leeuwenhoekii	GSM3103957	0.598282971719818
Streptomyces_leeuwenhoekii	GSM3103958	0.6274924329724048
Streptomyces_leeuwenhoekii	GSM3103959	0.9679434802183832
Streptomyces_leeuwenhoekii	GSM3103960	2.5856900365427533
Streptomyces_leeuwenhoekii	GSM3103961	3.3472409831174943
Streptomyces_leeuwenhoekii	GSM3103962	1.4105807675856683
Streptomyces_leeuwenhoekii	GSM3103963	2.448146358822906
Streptomyces_leeuwenhoekii	GSM3103964	0.6513988896202014
Streptomyces_leeuwenhoekii	GSM3103965	1.0178549012566496
Streptomyces_leeuwenhoekii	GSM4735785	1.2201574484091249
Streptomyces_leeuwenhoekii	GSM4735786	1.2201574484091249
Streptomyces_leeuwenhoekii	GSM4735787	1.2201574484091249
Streptomyces_leeuwenhoekii	GSM4735788	1.2201574484091249
