Feature	sample	counts
Aegicerativicinus_sediminis	GSM1022678	1.095828067855805
Aegicerativicinus_sediminis	GSM1022679	1.0901413910277764
Aegicerativicinus_sediminis	GSM1022680	1.0995776737708125
Aegicerativicinus_sediminis	GSM1022681	1.0971464061735006
Aegicerativicinus_sediminis	GSM1022682	1.098798113791214
Aegicerativicinus_sediminis	GSM1022683	1.101886480116498
Aegicerativicinus_sediminis	GSM1022684	1.0919404367124763
Aegicerativicinus_sediminis	GSM1022685	1.1014109412156816
Aegicerativicinus_sediminis	GSM1022686	1.096987769619947
Aegicerativicinus_sediminis	GSM1022687	1.0984767049171695
Aegicerativicinus_sediminis	GSM1022688	1.0934985295220814
Aegicerativicinus_sediminis	GSM1022689	1.1013171183950674
Aegicerativicinus_sediminis	GSM1022690	1.0964209391377062
Aegicerativicinus_sediminis	GSM1022691	1.101954859783178
Aegicerativicinus_sediminis	GSM1022692	1.100926652585523
Aegicerativicinus_sediminis	GSM1022693	1.0890498703956115
Aegicerativicinus_sediminis	GSM1022694	1.0934985295220814
Aegicerativicinus_sediminis	GSM1022695	1.1019121381500456
Aegicerativicinus_sediminis	GSM1385778	1.1004755534865387
Aegicerativicinus_sediminis	GSM1385779	1.101954859783178
Aegicerativicinus_sediminis	GSM1385780	1.102250309045283
Aegicerativicinus_sediminis	GSM1385781	1.1004755534865387
Aegicerativicinus_sediminis	GSM1385782	1.1013171183950674
Aegicerativicinus_sediminis	GSM1385783	1.1022772863482069
Aegicerativicinus_sediminis	GSM1415906	1.067577087258629
Aegicerativicinus_sediminis	GSM1415907	1.0689597672662463
Aegicerativicinus_sediminis	GSM1415908	1.0985516846674344
Aegicerativicinus_sediminis	GSM1415909	1.0943011117192614
Aegicerativicinus_sediminis	GSM1415910	1.096032209241066
Aegicerativicinus_sediminis	GSM1415911	1.0943011117192614
Aegicerativicinus_sediminis	GSM1415912	1.1004612100049602
Aegicerativicinus_sediminis	GSM1415913	1.1008313941469083
Aegicerativicinus_sediminis	GSM1415914	1.1001192110849127
Aegicerativicinus_sediminis	GSM1415915	1.0995776737708125
Aegicerativicinus_sediminis	GSM1415916	1.0991128015027034
Aegicerativicinus_sediminis	GSM1415917	1.1004141681843411
Aegicerativicinus_sediminis	GSM1415918	1.1001192110849127
Aegicerativicinus_sediminis	GSM1415919	1.0987712216380914
Aegicerativicinus_sediminis	GSM1415920	1.0990521083829228
Aegicerativicinus_sediminis	GSM1415921	1.0995026239934311
Aegicerativicinus_sediminis	GSM4735785	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735786	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735787	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735788	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735789	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735790	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735791	1.1025148509626173
Aegicerativicinus_sediminis	GSM4735792	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735793	1.1025148509626173
Aegicerativicinus_sediminis	GSM4735794	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735795	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735796	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735797	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735798	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735799	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735800	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735801	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735802	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735803	1.1026682311872162
Aegicerativicinus_sediminis	GSM4735804	1.1026682311872162
Aegicerativicinus_sediminis	GSM5282507	0.9650765524169688
Aegicerativicinus_sediminis	GSM5282508	1.011491023331964
Aegicerativicinus_sediminis	GSM5282509	6.068946139991784
Aegicerativicinus_sediminis	GSM5282510	2.139916238171424
Aegicerativicinus_sediminis	GSM5282511	1.070276021591215
Aegicerativicinus_sediminis	GSM5282512	5.0574551166598205
Aegicerativicinus_sediminis	GSM5282513	3.0928107231671644
Aegicerativicinus_sediminis	GSM5282514	2.325626233780644
Aegicerativicinus_sediminis	GSM5282515	1.009893452029721
Aegicerativicinus_sediminis	GSM5282516	1.0693870564715462
Aegicerativicinus_sediminis	GSM5282517	1.067577087258629
Aegicerativicinus_sediminis	GSM5282518	1.0038157625476116
Aegicerativicinus_sediminis	GSM5282519	1.0667941049924363
Aegicerativicinus_sediminis	GSM5282520	1.0682682035588074
