Feature	sample	counts
Rathayibacter_sp._VKM_Ac-2801	GSM1022678	1.2093176104345296
Rathayibacter_sp._VKM_Ac-2801	GSM1022679	1.199499154626049
Rathayibacter_sp._VKM_Ac-2801	GSM1022680	1.215830924890681
Rathayibacter_sp._VKM_Ac-2801	GSM1022681	1.2129842784797524
Rathayibacter_sp._VKM_Ac-2801	GSM1022682	1.2143834997994574
Rathayibacter_sp._VKM_Ac-2801	GSM1022683	1.2190472872044584
Rathayibacter_sp._VKM_Ac-2801	GSM1022684	1.2035619478871264
Rathayibacter_sp._VKM_Ac-2801	GSM1022685	1.218752787256299
Rathayibacter_sp._VKM_Ac-2801	GSM1022686	1.2121802920874214
Rathayibacter_sp._VKM_Ac-2801	GSM1022687	1.2135683052506967
Rathayibacter_sp._VKM_Ac-2801	GSM1022688	1.2056807444806514
Rathayibacter_sp._VKM_Ac-2801	GSM1022689	1.218341579360669
Rathayibacter_sp._VKM_Ac-2801	GSM1022690	1.2110703950254058
Rathayibacter_sp._VKM_Ac-2801	GSM1022691	1.2191939181960778
Rathayibacter_sp._VKM_Ac-2801	GSM1022692	1.217934026949798
Rathayibacter_sp._VKM_Ac-2801	GSM1022693	1.1991267197021511
Rathayibacter_sp._VKM_Ac-2801	GSM1022694	1.2063176587884112
Rathayibacter_sp._VKM_Ac-2801	GSM1022695	1.2191812829242796
Rathayibacter_sp._VKM_Ac-2801	GSM1385778	1.2165345867763722
Rathayibacter_sp._VKM_Ac-2801	GSM1385779	1.2195835105326498
Rathayibacter_sp._VKM_Ac-2801	GSM1385780	1.2195835105326498
Rathayibacter_sp._VKM_Ac-2801	GSM1385781	1.2165345867763722
Rathayibacter_sp._VKM_Ac-2801	GSM1385782	1.2182357645235222
Rathayibacter_sp._VKM_Ac-2801	GSM1385783	1.2199519642916723
Rathayibacter_sp._VKM_Ac-2801	GSM1415906	1.1509731740785691
Rathayibacter_sp._VKM_Ac-2801	GSM1415907	1.1555613289724065
Rathayibacter_sp._VKM_Ac-2801	GSM1415908	1.2139578065711292
Rathayibacter_sp._VKM_Ac-2801	GSM1415909	1.2059972538674455
Rathayibacter_sp._VKM_Ac-2801	GSM1415910	1.2089506817640154
Rathayibacter_sp._VKM_Ac-2801	GSM1415911	1.2062937244500198
Rathayibacter_sp._VKM_Ac-2801	GSM1415912	1.2168359373268305
Rathayibacter_sp._VKM_Ac-2801	GSM1415913	1.2165345867763722
Rathayibacter_sp._VKM_Ac-2801	GSM1415914	1.2158017090661477
Rathayibacter_sp._VKM_Ac-2801	GSM1415915	1.2154563375016754
Rathayibacter_sp._VKM_Ac-2801	GSM1415916	1.2146668690838511
Rathayibacter_sp._VKM_Ac-2801	GSM1415917	1.216135652980742
Rathayibacter_sp._VKM_Ac-2801	GSM1415918	1.2154242123290768
Rathayibacter_sp._VKM_Ac-2801	GSM1415919	1.2143834997994574
Rathayibacter_sp._VKM_Ac-2801	GSM1415920	1.214712006252526
Rathayibacter_sp._VKM_Ac-2801	GSM1415921	1.2154036067456198
Rathayibacter_sp._VKM_Ac-2801	GSM3103946	0.5742868731724368
Rathayibacter_sp._VKM_Ac-2801	GSM3103947	1.3139155565736462
Rathayibacter_sp._VKM_Ac-2801	GSM3103948	0.9249668000797076
Rathayibacter_sp._VKM_Ac-2801	GSM3103949	1.5940058025098771
Rathayibacter_sp._VKM_Ac-2801	GSM3103950	0.5777501227749047
Rathayibacter_sp._VKM_Ac-2801	GSM3103951	1.814899836157152
Rathayibacter_sp._VKM_Ac-2801	GSM3103952	1.166516279708813
Rathayibacter_sp._VKM_Ac-2801	GSM3103953	0.5703535026867486
Rathayibacter_sp._VKM_Ac-2801	GSM3103954	2.8887506138745236
Rathayibacter_sp._VKM_Ac-2801	GSM3103955	2.145696712706733
Rathayibacter_sp._VKM_Ac-2801	GSM3103956	0.6981557356509297
Rathayibacter_sp._VKM_Ac-2801	GSM3103957	0.598282971719818
Rathayibacter_sp._VKM_Ac-2801	GSM3103958	0.6274924329724048
Rathayibacter_sp._VKM_Ac-2801	GSM3103959	3.871773920873533
Rathayibacter_sp._VKM_Ac-2801	GSM3103960	7.326121770204467
Rathayibacter_sp._VKM_Ac-2801	GSM3103961	2.231493988744996
Rathayibacter_sp._VKM_Ac-2801	GSM3103962	0.7052903837928342
Rathayibacter_sp._VKM_Ac-2801	GSM3103963	0.816048786274302
Rathayibacter_sp._VKM_Ac-2801	GSM3103964	1.3027977792404029
Rathayibacter_sp._VKM_Ac-2801	GSM3103965	1.0178549012566496
Rathayibacter_sp._VKM_Ac-2801	GSM4735785	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735786	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735787	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735788	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735789	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735790	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735791	1.2199519642916723
Rathayibacter_sp._VKM_Ac-2801	GSM4735792	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735793	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735794	1.2201574484091249
Rathayibacter_sp._VKM_Ac-2801	GSM4735795	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735796	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735797	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735798	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735799	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735800	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735801	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735802	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735803	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM4735804	1.220022158618647
Rathayibacter_sp._VKM_Ac-2801	GSM5282507	1.0029539167098327
Rathayibacter_sp._VKM_Ac-2801	GSM5282508	1.023877099877746
Rathayibacter_sp._VKM_Ac-2801	GSM5282509	1.0226244578864936
Rathayibacter_sp._VKM_Ac-2801	GSM5282510	1.1562752507802476
Rathayibacter_sp._VKM_Ac-2801	GSM5282511	1.1561857840142578
Rathayibacter_sp._VKM_Ac-2801	GSM5282512	1.0226244578864936
Rathayibacter_sp._VKM_Ac-2801	GSM5282513	1.0690057853872617
Rathayibacter_sp._VKM_Ac-2801	GSM5282514	0.7066372691215227
Rathayibacter_sp._VKM_Ac-2801	GSM5282515	1.0178549012566496
Rathayibacter_sp._VKM_Ac-2801	GSM5282516	1.1556114059457727
Rathayibacter_sp._VKM_Ac-2801	GSM5282517	1.149726223242768
Rathayibacter_sp._VKM_Ac-2801	GSM5282518	1.004685890517357
Rathayibacter_sp._VKM_Ac-2801	GSM5282519	1.1481586265430848
Rathayibacter_sp._VKM_Ac-2801	GSM5282520	1.1528197539724772
Rathayibacter_sp._VKM_Ac-2801	GSM5282521	2.245573074157961
Rathayibacter_sp._VKM_Ac-2801	GSM5282522	1.1180509785214856
Rathayibacter_sp._VKM_Ac-2801	GSM5282523	1.0029539167098327
Rathayibacter_sp._VKM_Ac-2801	GSM5282524	1.0177151430863012
Rathayibacter_sp._VKM_Ac-2801	GSM5282525	1.005916559043594
Rathayibacter_sp._VKM_Ac-2801	GSM5282526	0.8186521390382786
Rathayibacter_sp._VKM_Ac-2801	GSM5282527	1.0076536489574894
Rathayibacter_sp._VKM_Ac-2801	GSM5282528	1.023877099877746
Rathayibacter_sp._VKM_Ac-2801	GSM5282529	0.8259590764378865
Rathayibacter_sp._VKM_Ac-2801	GSM5282530	1.111223070811865
Rathayibacter_sp._VKM_Ac-2801	GSM5282531	2.2339796808378765
Rathayibacter_sp._VKM_Ac-2801	GSM5282532	1.0208615598576567
