Feature	sample	counts
Janthinobacterium_sp._PAMC25594	GSM1022678	1.2093176104345296
Janthinobacterium_sp._PAMC25594	GSM1022679	1.199499154626049
Janthinobacterium_sp._PAMC25594	GSM1022680	1.215830924890681
Janthinobacterium_sp._PAMC25594	GSM1022681	1.2129842784797524
Janthinobacterium_sp._PAMC25594	GSM1022682	1.2143834997994574
Janthinobacterium_sp._PAMC25594	GSM1022683	1.2190472872044584
Janthinobacterium_sp._PAMC25594	GSM1022684	1.2035619478871264
Janthinobacterium_sp._PAMC25594	GSM1022685	1.218752787256299
Janthinobacterium_sp._PAMC25594	GSM1022686	1.2121802920874214
Janthinobacterium_sp._PAMC25594	GSM1022687	1.2135683052506967
Janthinobacterium_sp._PAMC25594	GSM1022688	1.2056807444806514
Janthinobacterium_sp._PAMC25594	GSM1022689	1.218341579360669
Janthinobacterium_sp._PAMC25594	GSM1022690	1.2110703950254058
Janthinobacterium_sp._PAMC25594	GSM1022691	1.2191939181960778
Janthinobacterium_sp._PAMC25594	GSM1022692	1.217934026949798
Janthinobacterium_sp._PAMC25594	GSM1022693	1.1991267197021511
Janthinobacterium_sp._PAMC25594	GSM1022694	1.2063176587884112
Janthinobacterium_sp._PAMC25594	GSM1022695	1.2191812829242796
Janthinobacterium_sp._PAMC25594	GSM1385778	1.2165345867763722
Janthinobacterium_sp._PAMC25594	GSM1385779	1.2195835105326498
Janthinobacterium_sp._PAMC25594	GSM1385780	1.2195835105326498
Janthinobacterium_sp._PAMC25594	GSM1385781	1.2165345867763722
Janthinobacterium_sp._PAMC25594	GSM1385782	1.2182357645235222
Janthinobacterium_sp._PAMC25594	GSM1385783	1.2199519642916723
Janthinobacterium_sp._PAMC25594	GSM1415906	1.1509731740785691
Janthinobacterium_sp._PAMC25594	GSM1415907	1.1555613289724065
Janthinobacterium_sp._PAMC25594	GSM1415908	1.2139578065711292
Janthinobacterium_sp._PAMC25594	GSM1415909	1.2059972538674455
Janthinobacterium_sp._PAMC25594	GSM1415910	1.2089506817640154
Janthinobacterium_sp._PAMC25594	GSM1415911	1.2062937244500198
Janthinobacterium_sp._PAMC25594	GSM1415912	1.2168359373268305
Janthinobacterium_sp._PAMC25594	GSM1415913	1.2165345867763722
Janthinobacterium_sp._PAMC25594	GSM1415914	1.2158017090661477
Janthinobacterium_sp._PAMC25594	GSM1415915	1.2154563375016754
Janthinobacterium_sp._PAMC25594	GSM1415916	1.2146668690838511
Janthinobacterium_sp._PAMC25594	GSM1415917	1.216135652980742
Janthinobacterium_sp._PAMC25594	GSM1415918	1.2154242123290768
Janthinobacterium_sp._PAMC25594	GSM1415919	1.2143834997994574
Janthinobacterium_sp._PAMC25594	GSM1415920	1.214712006252526
Janthinobacterium_sp._PAMC25594	GSM1415921	1.2154036067456198
Janthinobacterium_sp._PAMC25594	GSM3103946	1.1485737463448735
Janthinobacterium_sp._PAMC25594	GSM3103947	0.6569577782868231
Janthinobacterium_sp._PAMC25594	GSM3103948	2.312417000199269
Janthinobacterium_sp._PAMC25594	GSM3103949	2.391008703764816
Janthinobacterium_sp._PAMC25594	GSM3103950	0.5777501227749047
Janthinobacterium_sp._PAMC25594	GSM3103951	1.814899836157152
Janthinobacterium_sp._PAMC25594	GSM3103952	2.333032559417626
Janthinobacterium_sp._PAMC25594	GSM3103953	1.1407070053734971
Janthinobacterium_sp._PAMC25594	GSM3103954	2.3110004910996187
Janthinobacterium_sp._PAMC25594	GSM3103955	1.0728483563533664
Janthinobacterium_sp._PAMC25594	GSM3103956	1.3963114713018594
Janthinobacterium_sp._PAMC25594	GSM3103957	1.196565943439636
Janthinobacterium_sp._PAMC25594	GSM3103958	1.2549848659448095
Janthinobacterium_sp._PAMC25594	GSM3103959	3.3878021807643415
Janthinobacterium_sp._PAMC25594	GSM3103960	3.8785350548141295
Janthinobacterium_sp._PAMC25594	GSM3103961	1.115746994372498
Janthinobacterium_sp._PAMC25594	GSM3103962	1.4105807675856683
Janthinobacterium_sp._PAMC25594	GSM3103963	0.816048786274302
Janthinobacterium_sp._PAMC25594	GSM3103964	3.256994448101007
Janthinobacterium_sp._PAMC25594	GSM3103965	3.0535647037699487
Janthinobacterium_sp._PAMC25594	GSM4735785	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735786	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735787	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735788	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735789	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735790	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735791	1.2199519642916723
Janthinobacterium_sp._PAMC25594	GSM4735792	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735793	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735794	1.2201574484091249
Janthinobacterium_sp._PAMC25594	GSM4735795	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735796	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735797	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735798	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735799	1.220022158618647
Janthinobacterium_sp._PAMC25594	GSM4735800	1.220022158618647
