Feature	sample	counts
Acinetobacter_baylyi	GSM1022678	1.2093176104345296
Acinetobacter_baylyi	GSM1022679	1.199499154626049
Acinetobacter_baylyi	GSM1022680	1.215830924890681
Acinetobacter_baylyi	GSM1022681	1.2129842784797524
Acinetobacter_baylyi	GSM1022682	1.2143834997994574
Acinetobacter_baylyi	GSM1022683	1.2190472872044584
Acinetobacter_baylyi	GSM1022684	1.2035619478871264
Acinetobacter_baylyi	GSM1022685	1.218752787256299
Acinetobacter_baylyi	GSM1022686	1.2121802920874214
Acinetobacter_baylyi	GSM1022687	1.2135683052506967
Acinetobacter_baylyi	GSM1022688	1.2056807444806514
Acinetobacter_baylyi	GSM1022689	1.218341579360669
Acinetobacter_baylyi	GSM1022690	1.2110703950254058
Acinetobacter_baylyi	GSM1022691	1.2191939181960778
Acinetobacter_baylyi	GSM1022692	1.217934026949798
Acinetobacter_baylyi	GSM1022693	1.1991267197021511
Acinetobacter_baylyi	GSM1022694	1.2063176587884112
Acinetobacter_baylyi	GSM1022695	1.2191812829242796
Acinetobacter_baylyi	GSM1385778	1.2165345867763722
Acinetobacter_baylyi	GSM1385779	1.2195835105326498
Acinetobacter_baylyi	GSM1385780	1.2195835105326498
Acinetobacter_baylyi	GSM1385781	1.2165345867763722
Acinetobacter_baylyi	GSM1385782	1.2182357645235222
Acinetobacter_baylyi	GSM1385783	1.2199519642916723
Acinetobacter_baylyi	GSM1415906	1.1509731740785691
Acinetobacter_baylyi	GSM1415907	1.1555613289724065
Acinetobacter_baylyi	GSM1415908	1.2139578065711292
Acinetobacter_baylyi	GSM1415909	1.2059972538674455
Acinetobacter_baylyi	GSM1415910	1.2089506817640154
Acinetobacter_baylyi	GSM1415911	1.2062937244500198
Acinetobacter_baylyi	GSM1415912	1.2168359373268305
Acinetobacter_baylyi	GSM1415913	1.2165345867763722
Acinetobacter_baylyi	GSM1415914	1.2158017090661477
Acinetobacter_baylyi	GSM1415915	1.2154563375016754
Acinetobacter_baylyi	GSM1415916	1.2146668690838511
Acinetobacter_baylyi	GSM1415917	1.216135652980742
Acinetobacter_baylyi	GSM1415918	1.2154242123290768
Acinetobacter_baylyi	GSM1415919	1.2143834997994574
Acinetobacter_baylyi	GSM1415920	1.214712006252526
Acinetobacter_baylyi	GSM1415921	1.2154036067456198
Acinetobacter_baylyi	GSM3103946	4.020008112207057
Acinetobacter_baylyi	GSM3103947	0.6569577782868231
Acinetobacter_baylyi	GSM3103948	0.9249668000797076
Acinetobacter_baylyi	GSM3103949	2.391008703764816
Acinetobacter_baylyi	GSM3103950	1.1555002455498091
Acinetobacter_baylyi	GSM3103951	3.0248330602619196
Acinetobacter_baylyi	GSM3103952	3.499548839126439
Acinetobacter_baylyi	GSM3103953	3.4221210161204914
Acinetobacter_baylyi	GSM3103954	2.3110004910996187
Acinetobacter_baylyi	GSM3103955	3.218545069060099
Acinetobacter_baylyi	GSM3103956	1.3963114713018594
