Feature	sample	counts
Clostridium_kluyveri	GSM1022678	1.0915072827241796
Clostridium_kluyveri	GSM1022679	2.163927973868006
Clostridium_kluyveri	GSM1022680	1.0962609834282964
Clostridium_kluyveri	GSM1022681	1.0936156128924277
Clostridium_kluyveri	GSM1022682	2.1905235147388726
Clostridium_kluyveri	GSM1022683	1.0992910073689308
Clostridium_kluyveri	GSM1022684	1.086884694811669
Clostridium_kluyveri	GSM1022685	1.0992910073689308
Clostridium_kluyveri	GSM1022686	1.0928252422985416
Clostridium_kluyveri	GSM1022687	1.0941349558947029
Clostridium_kluyveri	GSM1022688	1.0880927781281384
Clostridium_kluyveri	GSM1022689	1.0987764213557447
Clostridium_kluyveri	GSM1022690	1.0928252422985416
Clostridium_kluyveri	GSM1022691	1.0992910073689308
Clostridium_kluyveri	GSM1022692	1.098277236515094
Clostridium_kluyveri	GSM1022693	1.0809764398662547
Clostridium_kluyveri	GSM1022694	1.0889282196551833
Clostridium_kluyveri	GSM1022695	1.0997839768804831
Clostridium_kluyveri	GSM1385778	1.0973959441958732
Clostridium_kluyveri	GSM1385779	1.0999333083524885
Clostridium_kluyveri	GSM1385780	1.1002458540818576
Clostridium_kluyveri	GSM1385781	1.098189620486071
Clostridium_kluyveri	GSM1385782	1.09925417388561
Clostridium_kluyveri	GSM1385783	1.1003353316156663
Clostridium_kluyveri	GSM1415906	1.0631304783899178
Clostridium_kluyveri	GSM1415907	1.067685275951563
Clostridium_kluyveri	GSM1415908	1.0992910073689308
Clostridium_kluyveri	GSM1415909	1.0989891483276475
Clostridium_kluyveri	GSM1415910	1.0992173416364528
Clostridium_kluyveri	GSM1415911	1.0992173416364528
Clostridium_kluyveri	GSM1415912	1.099985902466639
Clostridium_kluyveri	GSM1415913	1.1002458540818576
Clostridium_kluyveri	GSM1415914	1.0998421149636937
Clostridium_kluyveri	GSM1415915	1.099813045537928
Clostridium_kluyveri	GSM1415916	1.0999333083524885
Clostridium_kluyveri	GSM1415917	1.0999333083524885
Clostridium_kluyveri	GSM1415918	1.099985902466639
Clostridium_kluyveri	GSM1415919	1.099985902466639
Clostridium_kluyveri	GSM1415920	1.0998421149636937
Clostridium_kluyveri	GSM1415921	1.099985902466639
Clostridium_kluyveri	GSM3103946	4.073460729943255
Clostridium_kluyveri	GSM3103947	3.0898047875776693
Clostridium_kluyveri	GSM3103948	3.0535647037699487
Clostridium_kluyveri	GSM3103949	3.108437923214515
Clostridium_kluyveri	GSM3103950	5.182739961311539
Clostridium_kluyveri	GSM3103951	3.095140487327468
Clostridium_kluyveri	GSM3103952	6.153871232163168
Clostridium_kluyveri	GSM3103953	6.179609575155339
Clostridium_kluyveri	GSM3103954	4.0664385080161525
Clostridium_kluyveri	GSM3103955	7.137288250180355
Clostridium_kluyveri	GSM3103956	4.133320823386435
Clostridium_kluyveri	GSM3103957	6.16140928531134
Clostridium_kluyveri	GSM3103958	7.246958938245616
Clostridium_kluyveri	GSM3103959	9.21812610723364
Clostridium_kluyveri	GSM3103960	3.7498603539089888
Clostridium_kluyveri	GSM3103961	4.043846779712585
Clostridium_kluyveri	GSM3103962	4.136053023458709
Clostridium_kluyveri	GSM3103963	3.1172668266168735
Clostridium_kluyveri	GSM3103964	3.0860246276130066
Clostridium_kluyveri	GSM3103965	3.1334441001680213
Clostridium_kluyveri	GSM4735785	1.1003353316156663
Clostridium_kluyveri	GSM4735786	1.1003353316156663
Clostridium_kluyveri	GSM4735787	1.1003353316156663
Clostridium_kluyveri	GSM4735788	1.1003353316156663
Clostridium_kluyveri	GSM4735789	1.1003353316156663
Clostridium_kluyveri	GSM4735790	1.1003353316156663
Clostridium_kluyveri	GSM4735791	1.1003353316156663
Clostridium_kluyveri	GSM4735792	1.1003353316156663
Clostridium_kluyveri	GSM4735793	1.1003353316156663
Clostridium_kluyveri	GSM4735794	1.1003353316156663
Clostridium_kluyveri	GSM4735795	1.1003353316156663
Clostridium_kluyveri	GSM4735796	1.1003353316156663
Clostridium_kluyveri	GSM4735797	1.1003353316156663
Clostridium_kluyveri	GSM4735798	1.1003353316156663
Clostridium_kluyveri	GSM4735799	1.1003353316156663
Clostridium_kluyveri	GSM4735800	1.1003353316156663
Clostridium_kluyveri	GSM4735801	1.1003353316156663
Clostridium_kluyveri	GSM4735802	1.1003353316156663
Clostridium_kluyveri	GSM4735803	1.1003353316156663
Clostridium_kluyveri	GSM4735804	1.1003353316156663
Clostridium_kluyveri	GSM5282507	3.1854894379098164
Clostridium_kluyveri	GSM5282508	3.1979342561186717
Clostridium_kluyveri	GSM5282509	1.0615382402257518
Clostridium_kluyveri	GSM5282510	1.0863687932243105
Clostridium_kluyveri	GSM5282511	1.0892498540683078
Clostridium_kluyveri	GSM5282512	2.115818786745797
Clostridium_kluyveri	GSM5282513	1.0667490391354828
Clostridium_kluyveri	GSM5282514	2.0925701063055993
Clostridium_kluyveri	GSM5282515	1.0587024936498717
Clostridium_kluyveri	GSM5282516	1.0877282667280197
Clostridium_kluyveri	GSM5282517	1.0879433758354808
Clostridium_kluyveri	GSM5282518	4.234809974599487
Clostridium_kluyveri	GSM5282519	1.0874295827493734
Clostridium_kluyveri	GSM5282520	1.0845246711795964
Clostridium_kluyveri	GSM5282521	1.0759631658213724
Clostridium_kluyveri	GSM5282522	3.2328165664024766
Clostridium_kluyveri	GSM5282523	2.113754801691945
Clostridium_kluyveri	GSM5282524	2.1098769417181256
Clostridium_kluyveri	GSM5282525	1.0631304783899178
Clostridium_kluyveri	GSM5282526	2.1262609567798356
Clostridium_kluyveri	GSM5282527	1.0605027077521567
Clostridium_kluyveri	GSM5282528	1.0681121914173182
Clostridium_kluyveri	GSM5282529	1.0587024936498717
Clostridium_kluyveri	GSM5282530	1.078574818205461
Clostridium_kluyveri	GSM5282531	2.156291516287875
