Feature	sample	counts
Mycoplasmopsis_maculosa	GSM1022678	1.2093176104345296
Mycoplasmopsis_maculosa	GSM1022679	1.199499154626049
Mycoplasmopsis_maculosa	GSM1022680	1.215830924890681
Mycoplasmopsis_maculosa	GSM1022681	1.2129842784797524
Mycoplasmopsis_maculosa	GSM1022682	1.2143834997994574
Mycoplasmopsis_maculosa	GSM1022683	1.2190472872044584
Mycoplasmopsis_maculosa	GSM1022684	1.2035619478871264
Mycoplasmopsis_maculosa	GSM1022685	1.218752787256299
Mycoplasmopsis_maculosa	GSM1022686	1.2121802920874214
Mycoplasmopsis_maculosa	GSM1022687	1.2135683052506967
Mycoplasmopsis_maculosa	GSM1022688	1.2056807444806514
Mycoplasmopsis_maculosa	GSM1022689	1.218341579360669
Mycoplasmopsis_maculosa	GSM1022690	1.2110703950254058
Mycoplasmopsis_maculosa	GSM1022691	1.2191939181960778
Mycoplasmopsis_maculosa	GSM1022692	1.217934026949798
Mycoplasmopsis_maculosa	GSM1022693	1.1991267197021511
Mycoplasmopsis_maculosa	GSM1022694	1.2063176587884112
Mycoplasmopsis_maculosa	GSM1022695	1.2191812829242796
Mycoplasmopsis_maculosa	GSM1385778	1.2165345867763722
Mycoplasmopsis_maculosa	GSM1385779	1.2195835105326498
Mycoplasmopsis_maculosa	GSM1385780	1.2195835105326498
Mycoplasmopsis_maculosa	GSM1385781	1.2165345867763722
Mycoplasmopsis_maculosa	GSM1385782	1.2182357645235222
Mycoplasmopsis_maculosa	GSM1385783	1.2199519642916723
Mycoplasmopsis_maculosa	GSM1415906	1.1509731740785691
Mycoplasmopsis_maculosa	GSM1415907	1.1555613289724065
Mycoplasmopsis_maculosa	GSM1415908	1.2139578065711292
Mycoplasmopsis_maculosa	GSM1415909	1.2059972538674455
Mycoplasmopsis_maculosa	GSM1415910	1.2089506817640154
Mycoplasmopsis_maculosa	GSM1415911	1.2062937244500198
Mycoplasmopsis_maculosa	GSM1415912	1.2168359373268305
Mycoplasmopsis_maculosa	GSM1415913	1.2165345867763722
Mycoplasmopsis_maculosa	GSM1415914	1.2158017090661477
Mycoplasmopsis_maculosa	GSM1415915	1.2154563375016754
Mycoplasmopsis_maculosa	GSM1415916	1.2146668690838511
Mycoplasmopsis_maculosa	GSM1415917	1.216135652980742
Mycoplasmopsis_maculosa	GSM1415918	1.2154242123290768
Mycoplasmopsis_maculosa	GSM1415919	1.2143834997994574
Mycoplasmopsis_maculosa	GSM1415920	1.214712006252526
Mycoplasmopsis_maculosa	GSM1415921	1.2154036067456198
Mycoplasmopsis_maculosa	GSM3103946	1.1485737463448735
Mycoplasmopsis_maculosa	GSM3103947	0.6569577782868231
Mycoplasmopsis_maculosa	GSM3103948	1.849933600159415
Mycoplasmopsis_maculosa	GSM3103949	0.7970029012549386
Mycoplasmopsis_maculosa	GSM3103950	1.733250368324714
Mycoplasmopsis_maculosa	GSM3103951	2.4198664482095356
Mycoplasmopsis_maculosa	GSM3103952	0.5832581398544066
Mycoplasmopsis_maculosa	GSM3103953	1.7110605080602457
Mycoplasmopsis_maculosa	GSM3103954	1.733250368324714
Mycoplasmopsis_maculosa	GSM3103955	0.5364241781766832
Mycoplasmopsis_maculosa	GSM3103956	0.6981557356509297
Mycoplasmopsis_maculosa	GSM3103957	2.9914148585990903
Mycoplasmopsis_maculosa	GSM3103958	2.509969731889619
Mycoplasmopsis_maculosa	GSM3103959	3.3878021807643415
Mycoplasmopsis_maculosa	GSM3103960	1.2928450182713769
Mycoplasmopsis_maculosa	GSM3103961	0.557873497186249
Mycoplasmopsis_maculosa	GSM3103962	0.7052903837928342
Mycoplasmopsis_maculosa	GSM3103963	4.08024393137151
Mycoplasmopsis_maculosa	GSM3103964	2.6055955584808057
Mycoplasmopsis_maculosa	GSM3103965	1.0178549012566496
Mycoplasmopsis_maculosa	GSM4735785	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735786	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735787	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735788	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735789	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735790	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735791	1.2199519642916723
Mycoplasmopsis_maculosa	GSM4735792	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735793	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735794	1.2201574484091249
Mycoplasmopsis_maculosa	GSM4735795	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735796	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735797	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735798	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735799	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735800	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735801	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735802	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735803	1.220022158618647
Mycoplasmopsis_maculosa	GSM4735804	1.220022158618647
Mycoplasmopsis_maculosa	GSM5282507	1.0029539167098327
Mycoplasmopsis_maculosa	GSM5282508	3.0716312996332382
