Feature	sample	counts
Paenibacillus_physcomitrellae	GSM1022678	1.077915778876077
Paenibacillus_physcomitrellae	GSM1022679	1.0711448226586666
Paenibacillus_physcomitrellae	GSM1022680	1.0808605893321108
Paenibacillus_physcomitrellae	GSM1022681	1.079703871983604
Paenibacillus_physcomitrellae	GSM1022682	1.080234698684874
Paenibacillus_physcomitrellae	GSM1022683	1.0836910545499
Paenibacillus_physcomitrellae	GSM1022684	1.074071135210637
Paenibacillus_physcomitrellae	GSM1022685	1.0836910545499
Paenibacillus_physcomitrellae	GSM1022686	1.0785483925329702
Paenibacillus_physcomitrellae	GSM1022687	1.079703871983604
Paenibacillus_physcomitrellae	GSM1022688	1.0748251011982124
Paenibacillus_physcomitrellae	GSM1022689	1.0825313080889856
Paenibacillus_physcomitrellae	GSM1022690	1.0785483925329702
Paenibacillus_physcomitrellae	GSM1022691	1.0836910545499
Paenibacillus_physcomitrellae	GSM1022692	1.0825313080889856
Paenibacillus_physcomitrellae	GSM1022693	1.0701193468413477
Paenibacillus_physcomitrellae	GSM1022694	1.0757313593038504
Paenibacillus_physcomitrellae	GSM1022695	1.0836910545499
Paenibacillus_physcomitrellae	GSM1385778	1.0818963582858496
Paenibacillus_physcomitrellae	GSM1385779	1.0836910545499
Paenibacillus_physcomitrellae	GSM1385780	1.0840493982440995
Paenibacillus_physcomitrellae	GSM1385781	1.0825313080889856
Paenibacillus_physcomitrellae	GSM1385782	1.08305542450705
Paenibacillus_physcomitrellae	GSM1385783	1.0840493982440995
Paenibacillus_physcomitrellae	GSM1415906	1.0543061034933894
Paenibacillus_physcomitrellae	GSM1415907	1.0567176057015448
Paenibacillus_physcomitrellae	GSM1415908	1.0836910545499
Paenibacillus_physcomitrellae	GSM1415909	1.08305542450705
Paenibacillus_physcomitrellae	GSM1415910	1.0836910545499
Paenibacillus_physcomitrellae	GSM1415911	1.0836910545499
Paenibacillus_physcomitrellae	GSM1415912	1.0840493982440995
Paenibacillus_physcomitrellae	GSM1415913	1.0847295358867397
Paenibacillus_physcomitrellae	GSM1415914	1.0836910545499
