Feature	sample	counts
Actinosynnema_mirum	GSM1022678	1.0915072827241796
Actinosynnema_mirum	GSM1022679	1.081963986934003
Actinosynnema_mirum	GSM1022680	1.0962609834282964
Actinosynnema_mirum	GSM1022681	1.0936156128924277
Actinosynnema_mirum	GSM1022682	1.0952617573694363
Actinosynnema_mirum	GSM1022683	1.0992910073689308
Actinosynnema_mirum	GSM1022684	1.086884694811669
Actinosynnema_mirum	GSM1022685	1.0992910073689308
Actinosynnema_mirum	GSM1022686	1.0928252422985416
Actinosynnema_mirum	GSM1022687	1.0941349558947029
Actinosynnema_mirum	GSM1022688	1.0880927781281384
Actinosynnema_mirum	GSM1022689	1.0987764213557447
Actinosynnema_mirum	GSM1022690	1.0928252422985416
Actinosynnema_mirum	GSM1022691	1.0992910073689308
Actinosynnema_mirum	GSM1022692	1.098277236515094
Actinosynnema_mirum	GSM1022693	1.0809764398662547
Actinosynnema_mirum	GSM1022694	1.0889282196551833
Actinosynnema_mirum	GSM1022695	1.0997839768804831
Actinosynnema_mirum	GSM1385778	1.0973959441958732
Actinosynnema_mirum	GSM1385779	1.0999333083524885
Actinosynnema_mirum	GSM1385780	1.1002458540818576
Actinosynnema_mirum	GSM1385781	1.098189620486071
Actinosynnema_mirum	GSM1385782	1.09925417388561
Actinosynnema_mirum	GSM1385783	1.1003353316156663
Actinosynnema_mirum	GSM1415906	2.1262609567798356
Actinosynnema_mirum	GSM1415907	1.067685275951563
Actinosynnema_mirum	GSM1415908	1.0992910073689308
Actinosynnema_mirum	GSM1415909	1.0989891483276475
Actinosynnema_mirum	GSM1415910	1.0992173416364528
Actinosynnema_mirum	GSM1415911	1.0992173416364528
Actinosynnema_mirum	GSM1415912	1.099985902466639
Actinosynnema_mirum	GSM1415913	1.1002458540818576
Actinosynnema_mirum	GSM1415914	1.0998421149636937
Actinosynnema_mirum	GSM1415915	1.099813045537928
Actinosynnema_mirum	GSM1415916	1.0999333083524885
Actinosynnema_mirum	GSM1415917	1.0999333083524885
Actinosynnema_mirum	GSM1415918	1.099985902466639
Actinosynnema_mirum	GSM1415919	1.099985902466639
Actinosynnema_mirum	GSM1415920	1.0998421149636937
Actinosynnema_mirum	GSM1415921	1.099985902466639
Actinosynnema_mirum	GSM3103946	1.0183651824858138
Actinosynnema_mirum	GSM3103947	1.0299349291925564
Actinosynnema_mirum	GSM3103948	1.0178549012566496
Actinosynnema_mirum	GSM3103949	1.0361459744048382
Actinosynnema_mirum	GSM3103950	1.0365479922623078
Actinosynnema_mirum	GSM3103951	1.0317134957758225
Actinosynnema_mirum	GSM3103952	1.025645205360528
Actinosynnema_mirum	GSM3103953	1.0299349291925564
Actinosynnema_mirum	GSM3103954	1.016609627004038
Actinosynnema_mirum	GSM3103955	1.0196126071686222
Actinosynnema_mirum	GSM3103956	1.0333302058466087
Actinosynnema_mirum	GSM3103957	1.02690154755189
Actinosynnema_mirum	GSM3103958	1.035279848320802
Actinosynnema_mirum	GSM3103959	0.7681771756028032
Actinosynnema_mirum	GSM3103960	0.5356943362727127
Actinosynnema_mirum	GSM3103961	1.0109616949281464
Actinosynnema_mirum	GSM3103962	1.0340132558646773
Actinosynnema_mirum	GSM3103963	1.0390889422056244
Actinosynnema_mirum	GSM3103964	1.0286748758710025
Actinosynnema_mirum	GSM3103965	1.0444813667226738
Actinosynnema_mirum	GSM4735785	1.1003353316156663
Actinosynnema_mirum	GSM4735786	1.1003353316156663
Actinosynnema_mirum	GSM4735787	1.1003353316156663
Actinosynnema_mirum	GSM4735788	1.1003353316156663
Actinosynnema_mirum	GSM4735789	1.1003353316156663
Actinosynnema_mirum	GSM4735790	1.1003353316156663
Actinosynnema_mirum	GSM4735791	1.1003353316156663
Actinosynnema_mirum	GSM4735792	1.1003353316156663
Actinosynnema_mirum	GSM4735793	1.1003353316156663
Actinosynnema_mirum	GSM4735794	1.1003353316156663
Actinosynnema_mirum	GSM4735795	1.1003353316156663
Actinosynnema_mirum	GSM4735796	1.1003353316156663
Actinosynnema_mirum	GSM4735797	1.1003353316156663
Actinosynnema_mirum	GSM4735798	1.1003353316156663
Actinosynnema_mirum	GSM4735799	1.1003353316156663
Actinosynnema_mirum	GSM4735800	1.1003353316156663
Actinosynnema_mirum	GSM4735801	1.1003353316156663
Actinosynnema_mirum	GSM4735802	1.1003353316156663
Actinosynnema_mirum	GSM4735803	1.1003353316156663
Actinosynnema_mirum	GSM4735804	1.1003353316156663
Actinosynnema_mirum	GSM5282507	1.0618298126366057
Actinosynnema_mirum	GSM5282508	1.0659780853728906
Actinosynnema_mirum	GSM5282509	1.0615382402257518
Actinosynnema_mirum	GSM5282510	1.0863687932243105
Actinosynnema_mirum	GSM5282511	1.0892498540683078
Actinosynnema_mirum	GSM5282512	1.0579093933728985
Actinosynnema_mirum	GSM5282513	1.0667490391354828
Actinosynnema_mirum	GSM5282514	1.0462850531527996
Actinosynnema_mirum	GSM5282515	2.1174049872997434
Actinosynnema_mirum	GSM5282516	1.0877282667280197
Actinosynnema_mirum	GSM5282517	1.0879433758354808
Actinosynnema_mirum	GSM5282518	1.0587024936498717
Actinosynnema_mirum	GSM5282519	1.0874295827493734
Actinosynnema_mirum	GSM5282520	1.0845246711795964
Actinosynnema_mirum	GSM5282521	1.0759631658213724
Actinosynnema_mirum	GSM5282522	1.0776055221341587
Actinosynnema_mirum	GSM5282523	1.0568774008459725
Actinosynnema_mirum	GSM5282524	1.0549384708590628
Actinosynnema_mirum	GSM5282525	1.0631304783899178
Actinosynnema_mirum	GSM5282526	1.0631304783899178
Actinosynnema_mirum	GSM5282527	1.0605027077521567
Actinosynnema_mirum	GSM5282528	1.0681121914173182
Actinosynnema_mirum	GSM5282529	1.0587024936498717
Actinosynnema_mirum	GSM5282530	1.078574818205461
Actinosynnema_mirum	GSM5282531	1.0781457581439375
Actinosynnema_mirum	GSM5282532	1.0618298126366057
Actinosynnema_mirum	GSM5282533	1.057407245226064
Actinosynnema_mirum	GSM5282534	1.0631304783899178
Actinosynnema_mirum	GSM5282535	1.0631304783899178
Actinosynnema_mirum	GSM5282536	1.0649663694631513
Actinosynnema_mirum	GSM4260927	1.063663457625568
Actinosynnema_mirum	GSM4260928	1.073117248206554
Actinosynnema_mirum	GSM4260929	1.075876770986332
Actinosynnema_mirum	GSM4260930	1.0781457581439375
Actinosynnema_mirum	GSM4260931	1.0741367074347112
Actinosynnema_mirum	GSM4260932	1.0700029421573225
Actinosynnema_mirum	GSM4260933	1.070279378590689
Actinosynnema_mirum	GSM4260934	1.070279378590689
Actinosynnema_mirum	GSM4260935	1.0744317402630212
Actinosynnema_mirum	GSM4260936	1.0765798114487706
Actinosynnema_mirum	GSM4260937	1.073117248206554
Actinosynnema_mirum	GSM4260938	1.0767982611300535
Actinosynnema_mirum	GSM4260939	1.0769202544243603
Actinosynnema_mirum	GSM4260940	1.07553116836793
Actinosynnema_mirum	GSM4260941	1.0634611916941203
Actinosynnema_mirum	GSM4260942	1.073117248206554
Actinosynnema_mirum	GSM4260943	1.0755093000971143
Actinosynnema_mirum	GSM4260944	1.077821217313087
Actinosynnema_mirum	GSM4260945	1.0788058818658557
Actinosynnema_mirum	GSM4260946	1.0748415296566334
Actinosynnema_mirum	GSM4260947	1.077821217313087
Actinosynnema_mirum	GSM4260948	1.064553329737712
Actinosynnema_mirum	GSM4260949	1.0791699944464246
Actinosynnema_mirum	GSM4260950	1.080788679092599
Actinosynnema_mirum	GSM4260951	1.0735984802753518
Actinosynnema_mirum	GSM4260952	1.0767276532350545
Actinosynnema_mirum	GSM4260953	1.0807162532388754
Actinosynnema_mirum	GSM4260954	1.0812759476021867
Actinosynnema_mirum	GSM4260955	1.0805912051635649
Actinosynnema_mirum	GSM4260956	1.0738573827737932
Actinosynnema_mirum	GSM4260957	1.071267305867522
Actinosynnema_mirum	GSM4260958	1.0781297726427372
Actinosynnema_mirum	GSM4260959	1.0752726972324764
Actinosynnema_mirum	GSM4260960	1.0759347275292306
Actinosynnema_mirum	GSM4260961	1.0744317402630212
Actinosynnema_mirum	GSM4260962	1.0587024936498717
Actinosynnema_mirum	GSM4260963	1.0786577547251164
Actinosynnema_mirum	GSM4260964	1.0777927299116328
Actinosynnema_mirum	GSM4260965	1.0784526374825258
Actinosynnema_mirum	GSM4260966	1.076474125919498
Actinosynnema_mirum	GSM4260967	1.0365479922623078
Actinosynnema_mirum	GSM4260968	1.0550554543119297
Actinosynnema_mirum	GSM4260969	1.0550554543119297
Actinosynnema_mirum	GSM4260970	1.0550554543119297
Actinosynnema_mirum	GSM4260971	1.0334951337172895
Actinosynnema_mirum	GSM4260972	1.052475460446208
Actinosynnema_mirum	GSM4260973	1.0488498721156914
Actinosynnema_mirum	GSM4260974	1.0644327373659683
Actinosynnema_mirum	GSM4260975	1.0659780853728906
Actinosynnema_mirum	GSM4260976	1.066270877274766
Actinosynnema_mirum	GSM4260977	1.0722850076541766
Actinosynnema_mirum	GSM4260978	1.061297752201632
Actinosynnema_mirum	GSM4260979	1.0501346383680528
Actinosynnema_mirum	GSM4260980	1.0462850531527996
Actinosynnema_mirum	GSM4260981	1.0537646677855694
Actinosynnema_mirum	GSM4260982	1.0426807896600463
Actinosynnema_mirum	GSM4260983	1.0365479922623078
Actinosynnema_mirum	GSM4260984	1.0390889422056244
Actinosynnema_mirum	GSM4260985	1.0546462584653116
Actinosynnema_mirum	GSM4260986	1.0517962050920446
Actinosynnema_mirum	GSM4260987	1.0568774008459725
Actinosynnema_mirum	GSM4260988	1.0598817970360566
Actinosynnema_mirum	GSM4260989	1.0623059829323491
Actinosynnema_mirum	GSM4260990	1.066270877274766
Actinosynnema_mirum	GSM4260991	1.0560577548722023
Actinosynnema_mirum	GSM4260992	1.066270877274766
Actinosynnema_mirum	GSM4260993	1.0488498721156914
Actinosynnema_mirum	GSM4260994	1.0631304783899178
Actinosynnema_mirum	GSM4260995	1.040076074611499
Actinosynnema_mirum	GSM4260996	1.0432842409422982
Actinosynnema_mirum	GSM4260997	1.0720163243361742
Actinosynnema_mirum	GSM4260998	1.043113420372213
Actinosynnema_mirum	GSM4260999	1.066270877274766
Actinosynnema_mirum	GSM4261000	1.0631304783899178
Actinosynnema_mirum	GSM4261001	1.0699566852751228
Actinosynnema_mirum	GSM4261002	1.066630759110077
Actinosynnema_mirum	GSM4261003	1.0717742993852166
Actinosynnema_mirum	GSM4261004	1.0755093000971143
Actinosynnema_mirum	GSM4261005	1.0470417642048753
Actinosynnema_mirum	GSM4261006	1.0706587646687942
Actinosynnema_mirum	GSM4261007	1.0681121914173182
Actinosynnema_mirum	GSM4261008	1.0741367074347112
Actinosynnema_mirum	GSM4261009	1.0637049846240147
Actinosynnema_mirum	GSM4261010	1.0631304783899178
Actinosynnema_mirum	GSM4261011	1.0668879813151395
Actinosynnema_mirum	GSM4261012	1.0798477013044063
Actinosynnema_mirum	GSM4261013	1.0441945580961287
Actinosynnema_mirum	GSM4261014	1.065618423750076
Actinosynnema_mirum	GSM4261015	1.056732284629857
Actinosynnema_mirum	GSM4261016	1.0610063258915396
Actinosynnema_mirum	GSM4261017	1.064203681740829
Actinosynnema_mirum	GSM4261018	1.0213733484150702
Actinosynnema_mirum	GSM4261019	1.0506611023988224
Actinosynnema_mirum	GSM4261020	2.1473069415950645
Actinosynnema_mirum	GSM4261021	1.0529474358468789
Actinosynnema_mirum	GSM4261022	1.0432035168526124
Actinosynnema_mirum	GSM4261023	1.0667772346384634
Actinosynnema_mirum	GSM4261024	1.0675769830153663
Actinosynnema_mirum	GSM4261025	1.0800075786949002
Actinosynnema_mirum	GSM4261026	1.0799504890730136
Actinosynnema_mirum	GSM4261027	1.0694205526363558
Actinosynnema_mirum	GSM4818000	1.0735984802753518
Actinosynnema_mirum	GSM4818001	1.0694205526363558
Actinosynnema_mirum	GSM4818002	1.070436500011154
Actinosynnema_mirum	GSM4818003	1.0506611023988224
Actinosynnema_mirum	GSM4818004	1.07505356740109
Actinosynnema_mirum	GSM4818005	1.042158324395008
Actinosynnema_mirum	GSM4818006	1.0618298126366057
Actinosynnema_mirum	GSM4818007	1.0631304783899178
Actinosynnema_mirum	GSM4818008	1.071267305867522
Actinosynnema_mirum	GSM4818009	1.0739482330415269
Actinosynnema_mirum	GSM4818010	1.0631304783899178
Actinosynnema_mirum	GSM4818011	1.0743131309095997
Actinosynnema_mirum	GSM4818012	1.0660344363690233
Actinosynnema_mirum	GSM4818013	1.063663457625568
Actinosynnema_mirum	GSM4818014	1.0733192955781066
Actinosynnema_mirum	GSM4818015	1.0602369767345303
Actinosynnema_mirum	GSM4818016	1.0755093000971143
Actinosynnema_mirum	GSM4818017	1.0493756920545558
Actinosynnema_mirum	GSM4818018	1.0618298126366057
Actinosynnema_mirum	GSM4818019	1.0594427269382476
Actinosynnema_mirum	GSM4818020	1.0587024936498717
Actinosynnema_mirum	GSM4818021	1.0649663694631513
Actinosynnema_mirum	GSM4818022	1.0529474358468789
Actinosynnema_mirum	GSM4818023	1.0411441969446733
