Feature	sample	counts
Algibacter_sp._L1A34	GSM1022678	1.2093176104345296
Algibacter_sp._L1A34	GSM1022679	1.199499154626049
Algibacter_sp._L1A34	GSM1022680	1.215830924890681
Algibacter_sp._L1A34	GSM1022681	1.2129842784797524
Algibacter_sp._L1A34	GSM1022682	1.2143834997994574
Algibacter_sp._L1A34	GSM1022683	1.2190472872044584
Algibacter_sp._L1A34	GSM1022684	1.2035619478871264
Algibacter_sp._L1A34	GSM1022685	1.218752787256299
Algibacter_sp._L1A34	GSM1022686	1.2121802920874214
Algibacter_sp._L1A34	GSM1022687	1.2135683052506967
Algibacter_sp._L1A34	GSM1022688	1.2056807444806514
Algibacter_sp._L1A34	GSM1022689	1.218341579360669
Algibacter_sp._L1A34	GSM1022690	1.2110703950254058
Algibacter_sp._L1A34	GSM1022691	1.2191939181960778
Algibacter_sp._L1A34	GSM1022692	1.217934026949798
Algibacter_sp._L1A34	GSM1022693	1.1991267197021511
Algibacter_sp._L1A34	GSM1022694	1.2063176587884112
Algibacter_sp._L1A34	GSM1022695	1.2191812829242796
Algibacter_sp._L1A34	GSM1385778	1.2165345867763722
Algibacter_sp._L1A34	GSM1385779	1.2195835105326498
Algibacter_sp._L1A34	GSM1385780	1.2195835105326498
Algibacter_sp._L1A34	GSM1385781	1.2165345867763722
Algibacter_sp._L1A34	GSM1385782	1.2182357645235222
Algibacter_sp._L1A34	GSM1385783	1.2199519642916723
Algibacter_sp._L1A34	GSM1415906	1.1509731740785691
Algibacter_sp._L1A34	GSM1415907	1.1555613289724065
Algibacter_sp._L1A34	GSM1415908	1.2139578065711292
Algibacter_sp._L1A34	GSM1415909	1.2059972538674455
Algibacter_sp._L1A34	GSM1415910	1.2089506817640154
Algibacter_sp._L1A34	GSM1415911	1.2062937244500198
Algibacter_sp._L1A34	GSM1415912	1.2168359373268305
Algibacter_sp._L1A34	GSM1415913	1.2165345867763722
Algibacter_sp._L1A34	GSM1415914	1.2158017090661477
Algibacter_sp._L1A34	GSM1415915	1.2154563375016754
Algibacter_sp._L1A34	GSM1415916	1.2146668690838511
Algibacter_sp._L1A34	GSM1415917	1.216135652980742
Algibacter_sp._L1A34	GSM1415918	1.2154242123290768
Algibacter_sp._L1A34	GSM1415919	1.2143834997994574
Algibacter_sp._L1A34	GSM1415920	1.214712006252526
Algibacter_sp._L1A34	GSM1415921	1.2154036067456198
Algibacter_sp._L1A34	GSM3103946	2.8714343658621835
Algibacter_sp._L1A34	GSM3103947	1.9708733348604697
Algibacter_sp._L1A34	GSM3103948	2.312417000199269
Algibacter_sp._L1A34	GSM3103949	1.5940058025098771
Algibacter_sp._L1A34	GSM3103950	3.466500736649428
Algibacter_sp._L1A34	GSM3103951	3.629799672314304
Algibacter_sp._L1A34	GSM3103952	2.9162906992720328
Algibacter_sp._L1A34	GSM3103953	4.5628280214939885
Algibacter_sp._L1A34	GSM3103954	7.510751596073761
Algibacter_sp._L1A34	GSM3103955	4.827817603590148
Algibacter_sp._L1A34	GSM3103956	5.585245885207438
Algibacter_sp._L1A34	GSM3103957	3.589697830318908
Algibacter_sp._L1A34	GSM3103958	5.019939463779238
Algibacter_sp._L1A34	GSM3103959	2.90383044065515
Algibacter_sp._L1A34	GSM3103960	1.2928450182713769
Algibacter_sp._L1A34	GSM3103961	6.13660846904874
Algibacter_sp._L1A34	GSM3103962	1.4105807675856683
Algibacter_sp._L1A34	GSM3103963	4.08024393137151
Algibacter_sp._L1A34	GSM3103964	5.862590006581813
Algibacter_sp._L1A34	GSM3103965	2.035709802513299
Algibacter_sp._L1A34	GSM4735785	1.2201574484091249
Algibacter_sp._L1A34	GSM4735786	1.2201574484091249
Algibacter_sp._L1A34	GSM4735787	1.2201574484091249
Algibacter_sp._L1A34	GSM4735788	1.2201574484091249
Algibacter_sp._L1A34	GSM4735789	1.220022158618647
Algibacter_sp._L1A34	GSM4735790	1.2201574484091249
Algibacter_sp._L1A34	GSM4735791	1.2199519642916723
Algibacter_sp._L1A34	GSM4735792	1.2201574484091249
Algibacter_sp._L1A34	GSM4735793	1.220022158618647
Algibacter_sp._L1A34	GSM4735794	1.2201574484091249
Algibacter_sp._L1A34	GSM4735795	1.220022158618647
Algibacter_sp._L1A34	GSM4735796	1.220022158618647
Algibacter_sp._L1A34	GSM4735797	1.220022158618647
Algibacter_sp._L1A34	GSM4735798	1.220022158618647
Algibacter_sp._L1A34	GSM4735799	1.220022158618647
Algibacter_sp._L1A34	GSM4735800	1.220022158618647
Algibacter_sp._L1A34	GSM4735801	1.220022158618647
Algibacter_sp._L1A34	GSM4735802	1.220022158618647
Algibacter_sp._L1A34	GSM4735803	1.220022158618647
Algibacter_sp._L1A34	GSM4735804	1.220022158618647
Algibacter_sp._L1A34	GSM5282507	6.017723500258996
Algibacter_sp._L1A34	GSM5282508	7.167139699144222
Algibacter_sp._L1A34	GSM5282509	5.113122289432468
Algibacter_sp._L1A34	GSM5282510	1.1562752507802476
Algibacter_sp._L1A34	GSM5282511	1.1561857840142578
Algibacter_sp._L1A34	GSM5282512	4.090497831545974
Algibacter_sp._L1A34	GSM5282513	4.276023141549047
Algibacter_sp._L1A34	GSM5282514	2.8265490764860908
Algibacter_sp._L1A34	GSM5282515	3.0535647037699487
Algibacter_sp._L1A34	GSM5282516	3.4668342178373184
Algibacter_sp._L1A34	GSM5282517	1.149726223242768
Algibacter_sp._L1A34	GSM5282518	4.018743562069428
Algibacter_sp._L1A34	GSM5282519	2.2963172530861695
Algibacter_sp._L1A34	GSM5282520	2.3056395079449543
Algibacter_sp._L1A34	GSM5282521	3.3683596112369414
Algibacter_sp._L1A34	GSM5282522	3.354152935564457
Algibacter_sp._L1A34	GSM5282523	2.0059078334196654
Algibacter_sp._L1A34	GSM5282524	2.0354302861726024
Algibacter_sp._L1A34	GSM5282525	2.011833118087188
Algibacter_sp._L1A34	GSM5282526	4.911912834229671
Algibacter_sp._L1A34	GSM5282527	3.0229609468724683
Algibacter_sp._L1A34	GSM5282528	2.047754199755492
Algibacter_sp._L1A34	GSM5282529	3.303836305751546
Algibacter_sp._L1A34	GSM5282530	3.333669212435596
Algibacter_sp._L1A34	GSM5282531	2.2339796808378765
Algibacter_sp._L1A34	GSM5282532	4.083446239430627
Algibacter_sp._L1A34	GSM5282533	2.0059078334196654
Algibacter_sp._L1A34	GSM5282534	1.0481803738327822
Algibacter_sp._L1A34	GSM5282535	2.0956030768056673
Algibacter_sp._L1A34	GSM5282536	4.211901066225322
Algibacter_sp._L1A34	GSM4260927	3.222045088380023
Algibacter_sp._L1A34	GSM4260928	2.1596563050287583
Algibacter_sp._L1A34	GSM4260929	1.09279635833254
Algibacter_sp._L1A34	GSM4260930	2.2019340535715592
Algibacter_sp._L1A34	GSM4260931	1.0889769198550758
