Feature	sample	counts
Thiopseudomonas_alkaliphila	GSM1022678	1.095828067855805
Thiopseudomonas_alkaliphila	GSM1022679	1.0901413910277764
Thiopseudomonas_alkaliphila	GSM1022680	1.0995776737708125
Thiopseudomonas_alkaliphila	GSM1022681	1.0971464061735006
Thiopseudomonas_alkaliphila	GSM1022682	1.098798113791214
Thiopseudomonas_alkaliphila	GSM1022683	1.101886480116498
Thiopseudomonas_alkaliphila	GSM1022684	1.0919404367124763
Thiopseudomonas_alkaliphila	GSM1022685	1.1014109412156816
Thiopseudomonas_alkaliphila	GSM1022686	1.096987769619947
Thiopseudomonas_alkaliphila	GSM1022687	1.0984767049171695
Thiopseudomonas_alkaliphila	GSM1022688	1.0934985295220814
Thiopseudomonas_alkaliphila	GSM1022689	1.1013171183950674
Thiopseudomonas_alkaliphila	GSM1022690	1.0964209391377062
Thiopseudomonas_alkaliphila	GSM1022691	1.101954859783178
Thiopseudomonas_alkaliphila	GSM1022692	1.100926652585523
Thiopseudomonas_alkaliphila	GSM1022693	1.0890498703956115
Thiopseudomonas_alkaliphila	GSM1022694	1.0934985295220814
Thiopseudomonas_alkaliphila	GSM1022695	1.1019121381500456
Thiopseudomonas_alkaliphila	GSM1385778	1.1004755534865387
Thiopseudomonas_alkaliphila	GSM1385779	1.101954859783178
Thiopseudomonas_alkaliphila	GSM1385780	1.102250309045283
Thiopseudomonas_alkaliphila	GSM1385781	1.1004755534865387
Thiopseudomonas_alkaliphila	GSM1385782	1.1013171183950674
Thiopseudomonas_alkaliphila	GSM1385783	1.1022772863482069
Thiopseudomonas_alkaliphila	GSM1415906	1.067577087258629
Thiopseudomonas_alkaliphila	GSM1415907	1.0689597672662463
Thiopseudomonas_alkaliphila	GSM1415908	1.0985516846674344
Thiopseudomonas_alkaliphila	GSM1415909	1.0943011117192614
Thiopseudomonas_alkaliphila	GSM1415910	1.096032209241066
Thiopseudomonas_alkaliphila	GSM1415911	1.0943011117192614
Thiopseudomonas_alkaliphila	GSM1415912	1.1004612100049602
Thiopseudomonas_alkaliphila	GSM1415913	1.1008313941469083
Thiopseudomonas_alkaliphila	GSM1415914	1.1001192110849127
Thiopseudomonas_alkaliphila	GSM1415915	1.0995776737708125
Thiopseudomonas_alkaliphila	GSM1415916	1.0991128015027034
Thiopseudomonas_alkaliphila	GSM1415917	1.1004141681843411
Thiopseudomonas_alkaliphila	GSM1415918	1.1001192110849127
Thiopseudomonas_alkaliphila	GSM1415919	1.0987712216380914
Thiopseudomonas_alkaliphila	GSM1415920	1.0990521083829228
Thiopseudomonas_alkaliphila	GSM1415921	1.0995026239934311
Thiopseudomonas_alkaliphila	GSM4735785	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735786	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735787	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735788	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735789	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735790	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735791	1.1025148509626173
Thiopseudomonas_alkaliphila	GSM4735792	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735793	1.1025148509626173
Thiopseudomonas_alkaliphila	GSM4735794	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735795	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735796	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735797	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735798	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735799	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735800	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735801	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735802	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735803	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM4735804	1.1026682311872162
Thiopseudomonas_alkaliphila	GSM5282507	1.9301531048339375
Thiopseudomonas_alkaliphila	GSM5282508	2.022982046663928
Thiopseudomonas_alkaliphila	GSM5282509	2.022982046663928
Thiopseudomonas_alkaliphila	GSM5282510	1.069958119085712
Thiopseudomonas_alkaliphila	GSM5282511	1.070276021591215
Thiopseudomonas_alkaliphila	GSM5282512	1.011491023331964
Thiopseudomonas_alkaliphila	GSM5282513	2.061873815444776
Thiopseudomonas_alkaliphila	GSM5282514	2.325626233780644
Thiopseudomonas_alkaliphila	GSM5282515	1.009893452029721
Thiopseudomonas_alkaliphila	GSM5282516	1.0693870564715462
Thiopseudomonas_alkaliphila	GSM5282517	1.067577087258629
Thiopseudomonas_alkaliphila	GSM5282518	1.0038157625476116
Thiopseudomonas_alkaliphila	GSM5282519	1.0667941049924363
Thiopseudomonas_alkaliphila	GSM5282520	1.0682682035588074
Thiopseudomonas_alkaliphila	GSM5282521	3.161345699959583
Thiopseudomonas_alkaliphila	GSM5282522	1.0514368659165811
Thiopseudomonas_alkaliphila	GSM5282523	2.6366176646137887
Thiopseudomonas_alkaliphila	GSM5282524	1.0076460851390432
Thiopseudomonas_alkaliphila	GSM5282525	1.0038157625476116
Thiopseudomonas_alkaliphila	GSM5282526	0.6315708703040507
Thiopseudomonas_alkaliphila	GSM5282527	1.0038157625476116
Thiopseudomonas_alkaliphila	GSM5282528	1.011491023331964
Thiopseudomonas_alkaliphila	GSM5282529	0.6281066552384762
Thiopseudomonas_alkaliphila	GSM5282530	1.0500881093864944
Thiopseudomonas_alkaliphila	GSM5282531	1.0514368659165811
Thiopseudomonas_alkaliphila	GSM5282532	3.034473069995892
Thiopseudomonas_alkaliphila	GSM5282533	2.0076315250952232
Thiopseudomonas_alkaliphila	GSM5282534	1.023114090281144
Thiopseudomonas_alkaliphila	GSM5282535	1.023114090281144
Thiopseudomonas_alkaliphila	GSM5282536	2.0475528452317984
Thiopseudomonas_alkaliphila	GSM4818000	1.081459286899847
Thiopseudomonas_alkaliphila	GSM4818001	2.160173746404778
Thiopseudomonas_alkaliphila	GSM4818002	1.079368386437744
Thiopseudomonas_alkaliphila	GSM4818003	1.0624540869648742
Thiopseudomonas_alkaliphila	GSM4818004	1.0842822340548497
Thiopseudomonas_alkaliphila	GSM4818005	2.1126864479581573
Thiopseudomonas_alkaliphila	GSM4818006	1.074040825204032
Thiopseudomonas_alkaliphila	GSM4818007	1.0729654255080423
Thiopseudomonas_alkaliphila	GSM4818008	1.0805436984106969
Thiopseudomonas_alkaliphila	GSM4818009	1.0822530327963502
Thiopseudomonas_alkaliphila	GSM4818010	3.2191159917332537
Thiopseudomonas_alkaliphila	GSM4818011	1.0828797347152566
Thiopseudomonas_alkaliphila	GSM4818012	1.0747361259277124
Thiopseudomonas_alkaliphila	GSM4818013	2.149325543334656
Thiopseudomonas_alkaliphila	GSM4818014	1.0830628381366434
Thiopseudomonas_alkaliphila	GSM4818015	1.0715579826075858
Thiopseudomonas_alkaliphila	GSM4818016	1.0831965799926322
Thiopseudomonas_alkaliphila	GSM4818017	1.0642074406638329
Thiopseudomonas_alkaliphila	GSM4818018	1.0723444613607511
Thiopseudomonas_alkaliphila	GSM4818019	1.070650776792058
Thiopseudomonas_alkaliphila	GSM4818020	1.0695787714335512
Thiopseudomonas_alkaliphila	GSM4818021	1.0757398725603
Thiopseudomonas_alkaliphila	GSM4818022	1.0654403019784962
Thiopseudomonas_alkaliphila	GSM4818023	1.0547660764816469
Thiopseudomonas_alkaliphila	GSM1701327	1.0971307280531284
Thiopseudomonas_alkaliphila	GSM1701328	1.0980872461602982
Thiopseudomonas_alkaliphila	GSM1701329	1.1007907216044397
Thiopseudomonas_alkaliphila	GSM1701330	1.1005093905190677
