Feature	sample	counts
Dokdonia_donghaensis	GSM1022678	1.2093176104345296
Dokdonia_donghaensis	GSM1022679	1.199499154626049
Dokdonia_donghaensis	GSM1022680	1.215830924890681
Dokdonia_donghaensis	GSM1022681	1.2129842784797524
Dokdonia_donghaensis	GSM1022682	1.2143834997994574
Dokdonia_donghaensis	GSM1022683	1.2190472872044584
Dokdonia_donghaensis	GSM1022684	1.2035619478871264
Dokdonia_donghaensis	GSM1022685	1.218752787256299
Dokdonia_donghaensis	GSM1022686	1.2121802920874214
Dokdonia_donghaensis	GSM1022687	1.2135683052506967
Dokdonia_donghaensis	GSM1022688	1.2056807444806514
Dokdonia_donghaensis	GSM1022689	1.218341579360669
Dokdonia_donghaensis	GSM1022690	1.2110703950254058
Dokdonia_donghaensis	GSM1022691	1.2191939181960778
Dokdonia_donghaensis	GSM1022692	1.217934026949798
Dokdonia_donghaensis	GSM1022693	1.1991267197021511
Dokdonia_donghaensis	GSM1022694	1.2063176587884112
Dokdonia_donghaensis	GSM1022695	1.2191812829242796
Dokdonia_donghaensis	GSM1385778	1.2165345867763722
Dokdonia_donghaensis	GSM1385779	1.2195835105326498
Dokdonia_donghaensis	GSM1385780	1.2195835105326498
Dokdonia_donghaensis	GSM1385781	1.2165345867763722
Dokdonia_donghaensis	GSM1385782	1.2182357645235222
Dokdonia_donghaensis	GSM1385783	1.2199519642916723
Dokdonia_donghaensis	GSM1415906	1.1509731740785691
Dokdonia_donghaensis	GSM1415907	1.1555613289724065
Dokdonia_donghaensis	GSM1415908	1.2139578065711292
Dokdonia_donghaensis	GSM1415909	1.2059972538674455
Dokdonia_donghaensis	GSM1415910	2.417901363528031
Dokdonia_donghaensis	GSM1415911	1.2062937244500198
Dokdonia_donghaensis	GSM1415912	1.2168359373268305
Dokdonia_donghaensis	GSM1415913	1.2165345867763722
Dokdonia_donghaensis	GSM1415914	1.2158017090661477
Dokdonia_donghaensis	GSM1415915	1.2154563375016754
Dokdonia_donghaensis	GSM1415916	1.2146668690838511
Dokdonia_donghaensis	GSM1415917	1.216135652980742
Dokdonia_donghaensis	GSM1415918	1.2154242123290768
Dokdonia_donghaensis	GSM1415919	2.4287669995989147
Dokdonia_donghaensis	GSM1415920	1.214712006252526
Dokdonia_donghaensis	GSM1415921	1.2154036067456198
Dokdonia_donghaensis	GSM3103946	1.1485737463448735
Dokdonia_donghaensis	GSM3103947	1.9708733348604697
Dokdonia_donghaensis	GSM3103948	1.849933600159415
Dokdonia_donghaensis	GSM3103949	0.7970029012549386
Dokdonia_donghaensis	GSM3103950	0.5777501227749047
Dokdonia_donghaensis	GSM3103951	0.6049666120523839
Dokdonia_donghaensis	GSM3103952	1.7497744195632194
Dokdonia_donghaensis	GSM3103953	0.5703535026867486
Dokdonia_donghaensis	GSM3103954	1.1555002455498091
Dokdonia_donghaensis	GSM3103955	1.0728483563533664
Dokdonia_donghaensis	GSM3103956	0.6981557356509297
Dokdonia_donghaensis	GSM3103957	1.794848915159454
