Feature	sample	counts
Kocuria_flava	GSM1022678	1.2093176104345296
Kocuria_flava	GSM1022679	1.199499154626049
Kocuria_flava	GSM1022680	1.215830924890681
Kocuria_flava	GSM1022681	1.2129842784797524
Kocuria_flava	GSM1022682	1.2143834997994574
Kocuria_flava	GSM1022683	1.2190472872044584
Kocuria_flava	GSM1022684	1.2035619478871264
Kocuria_flava	GSM1022685	1.218752787256299
Kocuria_flava	GSM1022686	1.2121802920874214
Kocuria_flava	GSM1022687	1.2135683052506967
Kocuria_flava	GSM1022688	1.2056807444806514
Kocuria_flava	GSM1022689	2.436683158721338
Kocuria_flava	GSM1022690	1.2110703950254058
Kocuria_flava	GSM1022691	1.2191939181960778
Kocuria_flava	GSM1022692	1.217934026949798
Kocuria_flava	GSM1022693	1.1991267197021511
Kocuria_flava	GSM1022694	1.2063176587884112
Kocuria_flava	GSM1022695	1.2191812829242796
Kocuria_flava	GSM1385778	1.2165345867763722
Kocuria_flava	GSM1385779	1.2195835105326498
Kocuria_flava	GSM1385780	1.2195835105326498
Kocuria_flava	GSM1385781	1.2165345867763722
Kocuria_flava	GSM1385782	1.2182357645235222
Kocuria_flava	GSM1385783	1.2199519642916723
Kocuria_flava	GSM1415906	2.3019463481571383
Kocuria_flava	GSM1415907	1.1555613289724065
Kocuria_flava	GSM1415908	1.2139578065711292
Kocuria_flava	GSM1415909	1.2059972538674455
Kocuria_flava	GSM1415910	1.2089506817640154
Kocuria_flava	GSM1415911	1.2062937244500198
Kocuria_flava	GSM1415912	1.2168359373268305
Kocuria_flava	GSM1415913	1.2165345867763722
Kocuria_flava	GSM1415914	1.2158017090661477
Kocuria_flava	GSM1415915	1.2154563375016754
Kocuria_flava	GSM1415916	1.2146668690838511
Kocuria_flava	GSM1415917	1.216135652980742
Kocuria_flava	GSM1415918	1.2154242123290768
Kocuria_flava	GSM1415919	1.2143834997994574
Kocuria_flava	GSM1415920	1.214712006252526
Kocuria_flava	GSM1415921	1.2154036067456198
Kocuria_flava	GSM3103946	0.5742868731724368
Kocuria_flava	GSM3103947	1.3139155565736462
Kocuria_flava	GSM3103948	1.3874502001195612
Kocuria_flava	GSM3103949	1.5940058025098771
Kocuria_flava	GSM3103950	2.3110004910996187
Kocuria_flava	GSM3103951	2.4198664482095356
Kocuria_flava	GSM3103952	0.5832581398544066
Kocuria_flava	GSM3103953	2.2814140107469942
Kocuria_flava	GSM3103954	1.1555002455498091
Kocuria_flava	GSM3103955	2.145696712706733
Kocuria_flava	GSM3103956	1.3963114713018594
Kocuria_flava	GSM3103957	2.393131886879272
Kocuria_flava	GSM3103958	2.509969731889619
Kocuria_flava	GSM3103959	0.9679434802183832
Kocuria_flava	GSM3103960	9.049915127899636
Kocuria_flava	GSM3103961	1.115746994372498
Kocuria_flava	GSM3103962	2.1158711513785025
Kocuria_flava	GSM3103963	1.632097572548604
Kocuria_flava	GSM3103964	1.3027977792404029
Kocuria_flava	GSM3103965	3.0535647037699487
Kocuria_flava	GSM4735785	1.2201574484091249
Kocuria_flava	GSM4735786	1.2201574484091249
Kocuria_flava	GSM4735787	1.2201574484091249
Kocuria_flava	GSM4735788	1.2201574484091249
Kocuria_flava	GSM4735789	1.220022158618647
Kocuria_flava	GSM4735790	1.2201574484091249
Kocuria_flava	GSM4735791	1.2199519642916723
Kocuria_flava	GSM4735792	1.2201574484091249
Kocuria_flava	GSM4735793	1.220022158618647
Kocuria_flava	GSM4735794	1.2201574484091249
Kocuria_flava	GSM4735795	1.220022158618647
Kocuria_flava	GSM4735796	1.220022158618647
Kocuria_flava	GSM4735797	1.220022158618647
Kocuria_flava	GSM4735798	1.220022158618647
Kocuria_flava	GSM4735799	1.220022158618647
Kocuria_flava	GSM4735800	1.220022158618647
Kocuria_flava	GSM4735801	1.220022158618647
Kocuria_flava	GSM4735802	1.220022158618647
Kocuria_flava	GSM4735803	1.220022158618647
Kocuria_flava	GSM4735804	1.220022158618647
Kocuria_flava	GSM5282507	1.0029539167098327
Kocuria_flava	GSM5282508	1.023877099877746
Kocuria_flava	GSM5282509	1.0226244578864936
Kocuria_flava	GSM5282510	1.1562752507802476
Kocuria_flava	GSM5282511	1.1561857840142578
Kocuria_flava	GSM5282512	1.0226244578864936
Kocuria_flava	GSM5282513	1.0690057853872617
Kocuria_flava	GSM5282514	0.7066372691215227
Kocuria_flava	GSM5282515	2.035709802513299
Kocuria_flava	GSM5282516	1.1556114059457727
Kocuria_flava	GSM5282517	1.149726223242768
Kocuria_flava	GSM5282518	2.009371781034714
Kocuria_flava	GSM5282519	1.1481586265430848
Kocuria_flava	GSM5282520	1.1528197539724772
Kocuria_flava	GSM5282521	1.1227865370789805
Kocuria_flava	GSM5282522	2.236101957042971
Kocuria_flava	GSM5282523	2.0059078334196654
Kocuria_flava	GSM5282524	1.0177151430863012
Kocuria_flava	GSM5282525	1.005916559043594
Kocuria_flava	GSM5282526	1.6373042780765572
Kocuria_flava	GSM5282527	1.0076536489574894
Kocuria_flava	GSM5282528	1.023877099877746
Kocuria_flava	GSM5282529	1.651918152875773
Kocuria_flava	GSM5282530	1.111223070811865
Kocuria_flava	GSM5282531	1.1169898404189382
Kocuria_flava	GSM5282532	1.0208615598576567
Kocuria_flava	GSM5282533	1.0029539167098327
Kocuria_flava	GSM5282534	1.0481803738327822
Kocuria_flava	GSM5282535	1.0478015384028336
Kocuria_flava	GSM5282536	1.0529752665563306
Kocuria_flava	GSM4260927	1.0740150294600077
Kocuria_flava	GSM4260928	1.0798281525143791
Kocuria_flava	GSM4260929	2.18559271666508
Kocuria_flava	GSM4260930	1.1009670267857796
Kocuria_flava	GSM4260931	1.0889769198550758
Kocuria_flava	GSM4260932	2.180489918949283
Kocuria_flava	GSM4260933	1.108134915947438
Kocuria_flava	GSM4260934	1.0757478424784617
Kocuria_flava	GSM4260935	2.1380115707745233
Kocuria_flava	GSM4260936	1.0944805266827982
Kocuria_flava	GSM4260937	1.0914305505848276
Kocuria_flava	GSM4260938	2.265571132654176
Kocuria_flava	GSM4260939	1.0874008413935905
Kocuria_flava	GSM4260940	2.1770299020110193
Kocuria_flava	GSM4260941	1.0992619525092389
Kocuria_flava	GSM4260942	2.142534611735044
Kocuria_flava	GSM4260943	1.0999272218024785
Kocuria_flava	GSM4260944	1.1285019915961034
Kocuria_flava	GSM4260945	1.130753265332926
Kocuria_flava	GSM4260946	1.129731739516132
Kocuria_flava	GSM4260947	1.110419975073231
Kocuria_flava	GSM4260948	2.1690493423591928
Kocuria_flava	GSM4260949	1.1090614539295625
Kocuria_flava	GSM4260950	2.2549651020077772
Kocuria_flava	GSM4260951	4.23787274176945
Kocuria_flava	GSM4260952	1.096233380256289
Kocuria_flava	GSM4260953	2.21429909504903
Kocuria_flava	GSM4260954	1.1230355653061426
