Feature	sample	counts
Calothrix_parietina	GSM1022678	1.0915072827241796
Calothrix_parietina	GSM1022679	1.081963986934003
Calothrix_parietina	GSM1022680	1.0962609834282964
Calothrix_parietina	GSM1022681	1.0936156128924277
Calothrix_parietina	GSM1022682	1.0952617573694363
Calothrix_parietina	GSM1022683	1.0992910073689308
Calothrix_parietina	GSM1022684	1.086884694811669
Calothrix_parietina	GSM1022685	1.0992910073689308
Calothrix_parietina	GSM1022686	1.0928252422985416
Calothrix_parietina	GSM1022687	1.0941349558947029
Calothrix_parietina	GSM1022688	1.0880927781281384
Calothrix_parietina	GSM1022689	1.0987764213557447
Calothrix_parietina	GSM1022690	1.0928252422985416
Calothrix_parietina	GSM1022691	1.0992910073689308
Calothrix_parietina	GSM1022692	1.098277236515094
Calothrix_parietina	GSM1022693	1.0809764398662547
Calothrix_parietina	GSM1022694	1.0889282196551833
Calothrix_parietina	GSM1022695	1.0997839768804831
Calothrix_parietina	GSM1385778	1.0973959441958732
Calothrix_parietina	GSM1385779	1.0999333083524885
Calothrix_parietina	GSM1385780	1.1002458540818576
Calothrix_parietina	GSM1385781	1.098189620486071
Calothrix_parietina	GSM1385782	1.09925417388561
Calothrix_parietina	GSM1385783	1.1003353316156663
Calothrix_parietina	GSM1415906	1.0631304783899178
Calothrix_parietina	GSM1415907	1.067685275951563
Calothrix_parietina	GSM1415908	1.0992910073689308
Calothrix_parietina	GSM1415909	1.0989891483276475
Calothrix_parietina	GSM1415910	1.0992173416364528
Calothrix_parietina	GSM1415911	1.0992173416364528
Calothrix_parietina	GSM1415912	1.099985902466639
Calothrix_parietina	GSM1415913	1.1002458540818576
Calothrix_parietina	GSM1415914	1.0998421149636937
Calothrix_parietina	GSM1415915	1.099813045537928
Calothrix_parietina	GSM1415916	1.0999333083524885
Calothrix_parietina	GSM1415917	1.0999333083524885
Calothrix_parietina	GSM1415918	1.099985902466639
Calothrix_parietina	GSM1415919	1.099985902466639
Calothrix_parietina	GSM1415920	1.0998421149636937
Calothrix_parietina	GSM1415921	1.099985902466639
Calothrix_parietina	GSM3103946	1.0183651824858138
Calothrix_parietina	GSM3103947	51.49674645962782
Calothrix_parietina	GSM3103948	1.0178549012566496
Calothrix_parietina	GSM3103949	2.0722919488096765
Calothrix_parietina	GSM3103950	1.0365479922623078
Calothrix_parietina	GSM3103951	1.0317134957758225
Calothrix_parietina	GSM3103952	2.051290410721056
Calothrix_parietina	GSM3103953	1.0299349291925564
Calothrix_parietina	GSM3103954	3.0498288810121146
Calothrix_parietina	GSM3103955	3.0588378215058665
Calothrix_parietina	GSM3103956	2.0666604116932175
Calothrix_parietina	GSM3103957	1.02690154755189
Calothrix_parietina	GSM3103958	4.141119393283208
Calothrix_parietina	GSM3103959	2.3045315268084097
Calothrix_parietina	GSM3103960	4.285554690181701
Calothrix_parietina	GSM3103961	1.0109616949281464
Calothrix_parietina	GSM3103962	2.0680265117293546
Calothrix_parietina	GSM3103963	2.078177884411249
Calothrix_parietina	GSM3103964	1.0286748758710025
Calothrix_parietina	GSM3103965	2.0889627334453476
Calothrix_parietina	GSM4735785	1.1003353316156663
Calothrix_parietina	GSM4735786	1.1003353316156663
Calothrix_parietina	GSM4735787	1.1003353316156663
Calothrix_parietina	GSM4735788	1.1003353316156663
Calothrix_parietina	GSM4735789	1.1003353316156663
Calothrix_parietina	GSM4735790	1.1003353316156663
Calothrix_parietina	GSM4735791	1.1003353316156663
Calothrix_parietina	GSM4735792	1.1003353316156663
Calothrix_parietina	GSM4735793	1.1003353316156663
Calothrix_parietina	GSM4735794	1.1003353316156663
Calothrix_parietina	GSM4735795	1.1003353316156663
Calothrix_parietina	GSM4735796	1.1003353316156663
Calothrix_parietina	GSM4735797	1.1003353316156663
Calothrix_parietina	GSM4735798	1.1003353316156663
Calothrix_parietina	GSM4735799	1.1003353316156663
Calothrix_parietina	GSM4735800	1.1003353316156663
Calothrix_parietina	GSM4735801	1.1003353316156663
Calothrix_parietina	GSM4735802	1.1003353316156663
Calothrix_parietina	GSM4735803	1.1003353316156663
Calothrix_parietina	GSM4735804	1.1003353316156663
Calothrix_parietina	GSM5282507	1.0618298126366057
Calothrix_parietina	GSM5282508	1.0659780853728906
Calothrix_parietina	GSM5282509	1.0615382402257518
Calothrix_parietina	GSM5282510	1.0863687932243105
Calothrix_parietina	GSM5282511	1.0892498540683078
Calothrix_parietina	GSM5282512	1.0579093933728985
Calothrix_parietina	GSM5282513	1.0667490391354828
Calothrix_parietina	GSM5282514	2.0925701063055993
Calothrix_parietina	GSM5282515	1.0587024936498717
Calothrix_parietina	GSM5282516	1.0877282667280197
Calothrix_parietina	GSM5282517	1.0879433758354808
Calothrix_parietina	GSM5282518	1.0587024936498717
Calothrix_parietina	GSM5282519	1.0874295827493734
Calothrix_parietina	GSM5282520	1.0845246711795964
Calothrix_parietina	GSM5282521	1.0759631658213724
Calothrix_parietina	GSM5282522	1.0776055221341587
Calothrix_parietina	GSM5282523	2.113754801691945
Calothrix_parietina	GSM5282524	1.0549384708590628
Calothrix_parietina	GSM5282525	1.0631304783899178
Calothrix_parietina	GSM5282526	1.0631304783899178
Calothrix_parietina	GSM5282527	1.0605027077521567
Calothrix_parietina	GSM5282528	1.0681121914173182
Calothrix_parietina	GSM5282529	1.0587024936498717
Calothrix_parietina	GSM5282530	1.078574818205461
Calothrix_parietina	GSM5282531	1.0781457581439375
Calothrix_parietina	GSM5282532	1.0618298126366057
Calothrix_parietina	GSM5282533	1.057407245226064
Calothrix_parietina	GSM5282534	1.0631304783899178
Calothrix_parietina	GSM5282535	1.0631304783899178
Calothrix_parietina	GSM5282536	1.0649663694631513
Calothrix_parietina	GSM4260927	1.063663457625568
Calothrix_parietina	GSM4260928	1.073117248206554
Calothrix_parietina	GSM4260929	1.075876770986332
Calothrix_parietina	GSM4260930	1.0781457581439375
Calothrix_parietina	GSM4260931	1.0741367074347112
Calothrix_parietina	GSM4260932	1.0700029421573225
Calothrix_parietina	GSM4260933	1.070279378590689
Calothrix_parietina	GSM4260934	2.140558757181378
Calothrix_parietina	GSM4260935	1.0744317402630212
Calothrix_parietina	GSM4260936	1.0765798114487706
Calothrix_parietina	GSM4260937	1.073117248206554
Calothrix_parietina	GSM4260938	1.0767982611300535
Calothrix_parietina	GSM4260939	1.0769202544243603
Calothrix_parietina	GSM4260940	1.07553116836793
Calothrix_parietina	GSM4260941	4.253844766776481
Calothrix_parietina	GSM4260942	1.073117248206554
Calothrix_parietina	GSM4260943	1.0755093000971143
Calothrix_parietina	GSM4260944	1.077821217313087
Calothrix_parietina	GSM4260945	1.0788058818658557
Calothrix_parietina	GSM4260946	1.0748415296566334
Calothrix_parietina	GSM4260947	1.077821217313087
Calothrix_parietina	GSM4260948	1.064553329737712
Calothrix_parietina	GSM4260949	1.0791699944464246
Calothrix_parietina	GSM4260950	1.080788679092599
Calothrix_parietina	GSM4260951	1.0735984802753518
Calothrix_parietina	GSM4260952	1.0767276532350545
Calothrix_parietina	GSM4260953	1.0807162532388754
Calothrix_parietina	GSM4260954	1.0812759476021867
Calothrix_parietina	GSM4260955	1.0805912051635649
Calothrix_parietina	GSM4260956	1.0738573827737932
Calothrix_parietina	GSM4260957	1.071267305867522
Calothrix_parietina	GSM4260958	1.0781297726427372
Calothrix_parietina	GSM4260959	1.0752726972324764
Calothrix_parietina	GSM4260960	1.0759347275292306
Calothrix_parietina	GSM4260961	1.0744317402630212
Calothrix_parietina	GSM4260962	4.234809974599487
Calothrix_parietina	GSM4260963	1.0786577547251164
Calothrix_parietina	GSM4260964	1.0777927299116328
Calothrix_parietina	GSM4260965	1.0784526374825258
Calothrix_parietina	GSM4260966	1.076474125919498
Calothrix_parietina	GSM4260967	4.146191969049231
Calothrix_parietina	GSM4260968	8.440443634495438
Calothrix_parietina	GSM4260969	4.220221817247719
Calothrix_parietina	GSM4260970	5.2752772715596485
Calothrix_parietina	GSM4260971	1.0334951337172895
Calothrix_parietina	GSM4260972	2.104950920892416
