Feature	sample	counts
Spiroplasma_litorale	GSM1022678	1.2093176104345296
Spiroplasma_litorale	GSM1022679	1.199499154626049
Spiroplasma_litorale	GSM1022680	1.215830924890681
Spiroplasma_litorale	GSM1022681	1.2129842784797524
Spiroplasma_litorale	GSM1022682	1.2143834997994574
Spiroplasma_litorale	GSM1022683	1.2190472872044584
Spiroplasma_litorale	GSM1022684	1.2035619478871264
Spiroplasma_litorale	GSM1022685	1.218752787256299
Spiroplasma_litorale	GSM1022686	1.2121802920874214
Spiroplasma_litorale	GSM1022687	1.2135683052506967
Spiroplasma_litorale	GSM1022688	1.2056807444806514
Spiroplasma_litorale	GSM1022689	1.218341579360669
Spiroplasma_litorale	GSM1022690	1.2110703950254058
Spiroplasma_litorale	GSM1022691	1.2191939181960778
Spiroplasma_litorale	GSM1022692	1.217934026949798
Spiroplasma_litorale	GSM1022693	1.1991267197021511
Spiroplasma_litorale	GSM1022694	1.2063176587884112
Spiroplasma_litorale	GSM1022695	1.2191812829242796
Spiroplasma_litorale	GSM1385778	1.2165345867763722
Spiroplasma_litorale	GSM1385779	1.2195835105326498
Spiroplasma_litorale	GSM1385780	1.2195835105326498
Spiroplasma_litorale	GSM1385781	1.2165345867763722
Spiroplasma_litorale	GSM1385782	1.2182357645235222
Spiroplasma_litorale	GSM1385783	1.2199519642916723
Spiroplasma_litorale	GSM1415906	1.1509731740785691
Spiroplasma_litorale	GSM1415907	1.1555613289724065
Spiroplasma_litorale	GSM1415908	1.2139578065711292
Spiroplasma_litorale	GSM1415909	1.2059972538674455
Spiroplasma_litorale	GSM1415910	1.2089506817640154
Spiroplasma_litorale	GSM1415911	1.2062937244500198
Spiroplasma_litorale	GSM1415912	1.2168359373268305
Spiroplasma_litorale	GSM1415913	1.2165345867763722
Spiroplasma_litorale	GSM1415914	1.2158017090661477
Spiroplasma_litorale	GSM1415915	1.2154563375016754
Spiroplasma_litorale	GSM1415916	1.2146668690838511
Spiroplasma_litorale	GSM1415917	1.216135652980742
Spiroplasma_litorale	GSM1415918	1.2154242123290768
Spiroplasma_litorale	GSM1415919	1.2143834997994574
Spiroplasma_litorale	GSM1415920	1.214712006252526
Spiroplasma_litorale	GSM1415921	1.2154036067456198
Spiroplasma_litorale	GSM3103946	0.5742868731724368
Spiroplasma_litorale	GSM3103947	1.9708733348604697
Spiroplasma_litorale	GSM3103948	1.849933600159415
Spiroplasma_litorale	GSM3103949	0.7970029012549386
Spiroplasma_litorale	GSM3103950	0.5777501227749047
Spiroplasma_litorale	GSM3103951	2.4198664482095356
Spiroplasma_litorale	GSM3103952	0.5832581398544066
Spiroplasma_litorale	GSM3103953	1.7110605080602457
Spiroplasma_litorale	GSM3103954	1.1555002455498091
Spiroplasma_litorale	GSM3103955	2.682120890883416
Spiroplasma_litorale	GSM3103956	0.6981557356509297
Spiroplasma_litorale	GSM3103957	1.794848915159454
Spiroplasma_litorale	GSM3103958	0.6274924329724048
Spiroplasma_litorale	GSM3103959	1.451915220327575
Spiroplasma_litorale	GSM3103960	0.4309483394237922
Spiroplasma_litorale	GSM3103961	1.115746994372498
Spiroplasma_litorale	GSM3103962	0.7052903837928342
Spiroplasma_litorale	GSM3103963	1.632097572548604
Spiroplasma_litorale	GSM3103964	1.3027977792404029
Spiroplasma_litorale	GSM3103965	2.035709802513299
Spiroplasma_litorale	GSM4735785	1.2201574484091249
Spiroplasma_litorale	GSM4735786	1.2201574484091249
Spiroplasma_litorale	GSM4735787	1.2201574484091249
Spiroplasma_litorale	GSM4735788	1.2201574484091249
Spiroplasma_litorale	GSM4735789	1.220022158618647
Spiroplasma_litorale	GSM4735790	1.2201574484091249
Spiroplasma_litorale	GSM4735791	1.2199519642916723
Spiroplasma_litorale	GSM4735792	1.2201574484091249
Spiroplasma_litorale	GSM4735793	1.220022158618647
Spiroplasma_litorale	GSM4735794	1.2201574484091249
Spiroplasma_litorale	GSM4735795	1.220022158618647
Spiroplasma_litorale	GSM4735796	1.220022158618647
Spiroplasma_litorale	GSM4735797	1.220022158618647
Spiroplasma_litorale	GSM4735798	1.220022158618647
Spiroplasma_litorale	GSM4735799	1.220022158618647
Spiroplasma_litorale	GSM4735800	1.220022158618647
Spiroplasma_litorale	GSM4735801	1.220022158618647
Spiroplasma_litorale	GSM4735802	1.220022158618647
Spiroplasma_litorale	GSM4735803	1.220022158618647
Spiroplasma_litorale	GSM4735804	1.220022158618647
Spiroplasma_litorale	GSM5282507	1.0029539167098327
Spiroplasma_litorale	GSM5282508	1.023877099877746
Spiroplasma_litorale	GSM5282509	2.045248915772987
Spiroplasma_litorale	GSM5282510	1.1562752507802476
Spiroplasma_litorale	GSM5282511	1.1561857840142578
Spiroplasma_litorale	GSM5282512	1.0226244578864936
Spiroplasma_litorale	GSM5282513	2.1380115707745233
Spiroplasma_litorale	GSM5282514	0.7066372691215227
Spiroplasma_litorale	GSM5282515	1.0178549012566496
Spiroplasma_litorale	GSM5282516	2.3112228118915454
Spiroplasma_litorale	GSM5282517	1.149726223242768
Spiroplasma_litorale	GSM5282518	1.004685890517357
Spiroplasma_litorale	GSM5282519	1.1481586265430848
Spiroplasma_litorale	GSM5282520	1.1528197539724772
Spiroplasma_litorale	GSM5282521	1.1227865370789805
Spiroplasma_litorale	GSM5282522	2.236101957042971
Spiroplasma_litorale	GSM5282523	3.008861750129498
Spiroplasma_litorale	GSM5282524	1.0177151430863012
Spiroplasma_litorale	GSM5282525	2.011833118087188
Spiroplasma_litorale	GSM5282526	0.8186521390382786
Spiroplasma_litorale	GSM5282527	1.0076536489574894
Spiroplasma_litorale	GSM5282528	1.023877099877746
Spiroplasma_litorale	GSM5282529	0.8259590764378865
Spiroplasma_litorale	GSM5282530	2.2224461416237307
Spiroplasma_litorale	GSM5282531	1.1169898404189382
Spiroplasma_litorale	GSM5282532	2.0417231197153134
Spiroplasma_litorale	GSM5282533	1.0029539167098327
Spiroplasma_litorale	GSM5282534	1.0481803738327822
Spiroplasma_litorale	GSM5282535	1.0478015384028336
Spiroplasma_litorale	GSM5282536	1.0529752665563306
Spiroplasma_litorale	GSM4260927	1.0740150294600077
Spiroplasma_litorale	GSM4260928	1.0798281525143791
Spiroplasma_litorale	GSM4260929	1.09279635833254
Spiroplasma_litorale	GSM4260930	1.1009670267857796
Spiroplasma_litorale	GSM4260931	1.0889769198550758
