Feature	sample	counts
Paenibacillus_lutimineralis	GSM1022678	1.2093176104345296
Paenibacillus_lutimineralis	GSM1022679	1.199499154626049
Paenibacillus_lutimineralis	GSM1022680	1.215830924890681
Paenibacillus_lutimineralis	GSM1022681	1.2129842784797524
Paenibacillus_lutimineralis	GSM1022682	1.2143834997994574
Paenibacillus_lutimineralis	GSM1022683	1.2190472872044584
Paenibacillus_lutimineralis	GSM1022684	1.2035619478871264
Paenibacillus_lutimineralis	GSM1022685	1.218752787256299
Paenibacillus_lutimineralis	GSM1022686	1.2121802920874214
Paenibacillus_lutimineralis	GSM1022687	1.2135683052506967
Paenibacillus_lutimineralis	GSM1022688	1.2056807444806514
Paenibacillus_lutimineralis	GSM1022689	1.218341579360669
Paenibacillus_lutimineralis	GSM1022690	1.2110703950254058
Paenibacillus_lutimineralis	GSM1022691	1.2191939181960778
Paenibacillus_lutimineralis	GSM1022692	1.217934026949798
Paenibacillus_lutimineralis	GSM1022693	1.1991267197021511
Paenibacillus_lutimineralis	GSM1022694	1.2063176587884112
Paenibacillus_lutimineralis	GSM1022695	1.2191812829242796
Paenibacillus_lutimineralis	GSM1385778	1.2165345867763722
Paenibacillus_lutimineralis	GSM1385779	1.2195835105326498
Paenibacillus_lutimineralis	GSM1385780	1.2195835105326498
Paenibacillus_lutimineralis	GSM1385781	1.2165345867763722
Paenibacillus_lutimineralis	GSM1385782	1.2182357645235222
Paenibacillus_lutimineralis	GSM1385783	1.2199519642916723
Paenibacillus_lutimineralis	GSM1415906	2.3019463481571383
Paenibacillus_lutimineralis	GSM1415907	1.1555613289724065
Paenibacillus_lutimineralis	GSM1415908	1.2139578065711292
Paenibacillus_lutimineralis	GSM1415909	1.2059972538674455
Paenibacillus_lutimineralis	GSM1415910	1.2089506817640154
Paenibacillus_lutimineralis	GSM1415911	1.2062937244500198
Paenibacillus_lutimineralis	GSM1415912	1.2168359373268305
Paenibacillus_lutimineralis	GSM1415913	1.2165345867763722
Paenibacillus_lutimineralis	GSM1415914	1.2158017090661477
Paenibacillus_lutimineralis	GSM1415915	1.2154563375016754
Paenibacillus_lutimineralis	GSM1415916	1.2146668690838511
Paenibacillus_lutimineralis	GSM1415917	1.216135652980742
Paenibacillus_lutimineralis	GSM1415918	1.2154242123290768
Paenibacillus_lutimineralis	GSM1415919	1.2143834997994574
Paenibacillus_lutimineralis	GSM1415920	1.214712006252526
Paenibacillus_lutimineralis	GSM1415921	1.2154036067456198
Paenibacillus_lutimineralis	GSM3103946	1.7228606195173102
Paenibacillus_lutimineralis	GSM3103947	1.3139155565736462
Paenibacillus_lutimineralis	GSM3103948	0.9249668000797076
Paenibacillus_lutimineralis	GSM3103949	0.7970029012549386
Paenibacillus_lutimineralis	GSM3103950	2.8887506138745236
Paenibacillus_lutimineralis	GSM3103951	1.814899836157152
Paenibacillus_lutimineralis	GSM3103952	1.7497744195632194
Paenibacillus_lutimineralis	GSM3103953	2.2814140107469942
Paenibacillus_lutimineralis	GSM3103954	2.8887506138745236
Paenibacillus_lutimineralis	GSM3103955	2.145696712706733
Paenibacillus_lutimineralis	GSM3103956	1.3963114713018594
Paenibacillus_lutimineralis	GSM3103957	2.393131886879272
Paenibacillus_lutimineralis	GSM3103958	1.8824772989172145
Paenibacillus_lutimineralis	GSM3103959	3.3878021807643415
Paenibacillus_lutimineralis	GSM3103960	3.0166383759665454
Paenibacillus_lutimineralis	GSM3103961	2.231493988744996
Paenibacillus_lutimineralis	GSM3103962	2.8211615351713366
Paenibacillus_lutimineralis	GSM3103963	4.896292717645812
Paenibacillus_lutimineralis	GSM3103964	1.3027977792404029
Paenibacillus_lutimineralis	GSM3103965	1.0178549012566496
Paenibacillus_lutimineralis	GSM4735785	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735786	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735787	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735788	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735789	1.220022158618647
Paenibacillus_lutimineralis	GSM4735790	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735791	1.2199519642916723
Paenibacillus_lutimineralis	GSM4735792	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735793	1.220022158618647
Paenibacillus_lutimineralis	GSM4735794	1.2201574484091249
Paenibacillus_lutimineralis	GSM4735795	1.220022158618647
Paenibacillus_lutimineralis	GSM4735796	1.220022158618647
Paenibacillus_lutimineralis	GSM4735797	1.220022158618647
Paenibacillus_lutimineralis	GSM4735798	1.220022158618647
Paenibacillus_lutimineralis	GSM4735799	1.220022158618647
Paenibacillus_lutimineralis	GSM4735800	1.220022158618647
Paenibacillus_lutimineralis	GSM4735801	1.220022158618647
Paenibacillus_lutimineralis	GSM4735802	1.220022158618647
Paenibacillus_lutimineralis	GSM4735803	1.220022158618647
Paenibacillus_lutimineralis	GSM4735804	1.220022158618647
Paenibacillus_lutimineralis	GSM5282507	4.011815666839331
