Feature	sample	counts
Brevibacillus_brevis	GSM1022678	1.095828067855805
Brevibacillus_brevis	GSM1022679	1.0901413910277764
Brevibacillus_brevis	GSM1022680	1.0995776737708125
Brevibacillus_brevis	GSM1022681	1.0971464061735006
Brevibacillus_brevis	GSM1022682	1.098798113791214
Brevibacillus_brevis	GSM1022683	1.101886480116498
Brevibacillus_brevis	GSM1022684	1.0919404367124763
Brevibacillus_brevis	GSM1022685	1.1014109412156816
Brevibacillus_brevis	GSM1022686	1.096987769619947
Brevibacillus_brevis	GSM1022687	1.0984767049171695
Brevibacillus_brevis	GSM1022688	1.0934985295220814
Brevibacillus_brevis	GSM1022689	1.1013171183950674
Brevibacillus_brevis	GSM1022690	1.0964209391377062
Brevibacillus_brevis	GSM1022691	1.101954859783178
Brevibacillus_brevis	GSM1022692	1.100926652585523
Brevibacillus_brevis	GSM1022693	1.0890498703956115
Brevibacillus_brevis	GSM1022694	1.0934985295220814
Brevibacillus_brevis	GSM1022695	1.1019121381500456
Brevibacillus_brevis	GSM1385778	1.1004755534865387
Brevibacillus_brevis	GSM1385779	1.101954859783178
Brevibacillus_brevis	GSM1385780	1.102250309045283
Brevibacillus_brevis	GSM1385781	1.1004755534865387
Brevibacillus_brevis	GSM1385782	1.1013171183950674
Brevibacillus_brevis	GSM1385783	1.1022772863482069
Brevibacillus_brevis	GSM1415906	2.135154174517258
Brevibacillus_brevis	GSM1415907	1.0689597672662463
Brevibacillus_brevis	GSM1415908	1.0985516846674344
Brevibacillus_brevis	GSM1415909	3.2829033351577843
Brevibacillus_brevis	GSM1415910	1.096032209241066
Brevibacillus_brevis	GSM1415911	1.0943011117192614
Brevibacillus_brevis	GSM1415912	1.1004612100049602
Brevibacillus_brevis	GSM1415913	1.1008313941469083
Brevibacillus_brevis	GSM1415914	1.1001192110849127
Brevibacillus_brevis	GSM1415915	1.0995776737708125
Brevibacillus_brevis	GSM1415916	2.198225603005407
Brevibacillus_brevis	GSM1415917	1.1004141681843411
Brevibacillus_brevis	GSM1415918	1.1001192110849127
Brevibacillus_brevis	GSM1415919	1.0987712216380914
Brevibacillus_brevis	GSM1415920	1.0990521083829228
Brevibacillus_brevis	GSM1415921	2.1990052479868623
Brevibacillus_brevis	GSM4735785	1.1026682311872162
Brevibacillus_brevis	GSM4735786	1.1026682311872162
Brevibacillus_brevis	GSM4735787	1.1026682311872162
Brevibacillus_brevis	GSM4735788	1.1026682311872162
Brevibacillus_brevis	GSM4735789	1.1026682311872162
Brevibacillus_brevis	GSM4735790	1.1026682311872162
Brevibacillus_brevis	GSM4735791	1.1025148509626173
Brevibacillus_brevis	GSM4735792	1.1026682311872162
Brevibacillus_brevis	GSM4735793	1.1025148509626173
Brevibacillus_brevis	GSM4735794	1.1026682311872162
Brevibacillus_brevis	GSM4735795	1.1026682311872162
Brevibacillus_brevis	GSM4735796	1.1026682311872162
Brevibacillus_brevis	GSM4735797	1.1026682311872162
Brevibacillus_brevis	GSM4735798	1.1026682311872162
Brevibacillus_brevis	GSM4735799	1.1026682311872162
Brevibacillus_brevis	GSM4735800	1.1026682311872162
Brevibacillus_brevis	GSM4735801	1.1026682311872162
Brevibacillus_brevis	GSM4735802	1.1026682311872162
Brevibacillus_brevis	GSM4735803	1.1026682311872162
Brevibacillus_brevis	GSM4735804	1.1026682311872162
Brevibacillus_brevis	GSM5282507	4.825382762084844
Brevibacillus_brevis	GSM5282508	6.068946139991784
Brevibacillus_brevis	GSM5282509	5.0574551166598205
Brevibacillus_brevis	GSM5282510	1.069958119085712
Brevibacillus_brevis	GSM5282511	2.14055204318243
Brevibacillus_brevis	GSM5282512	3.034473069995892
Brevibacillus_brevis	GSM5282513	1.030936907722388
Brevibacillus_brevis	GSM5282514	5.814065584451609
Brevibacillus_brevis	GSM5282515	7.069254164208047
Brevibacillus_brevis	GSM5282516	2.1387741129430924
Brevibacillus_brevis	GSM5282517	3.202731261775887
Brevibacillus_brevis	GSM5282518	7.026710337833282
Brevibacillus_brevis	GSM5282519	3.2003823149773094
Brevibacillus_brevis	GSM5282520	3.204804610676422
Brevibacillus_brevis	GSM5282521	1.0537818999865276
Brevibacillus_brevis	GSM5282522	1.0514368659165811
Brevibacillus_brevis	GSM5282523	11.425343213326418
Brevibacillus_brevis	GSM5282524	5.0382304256952155
Brevibacillus_brevis	GSM5282525	9.034341862928503
Brevibacillus_brevis	GSM5282526	4.420996092128355
Brevibacillus_brevis	GSM5282527	6.02289457528567
Brevibacillus_brevis	GSM5282528	4.045964093327856
Brevibacillus_brevis	GSM5282529	6.281066552384761
Brevibacillus_brevis	GSM5282530	1.0500881093864944
Brevibacillus_brevis	GSM5282531	11.565805525082393
Brevibacillus_brevis	GSM5282532	9.103419209987676
Brevibacillus_brevis	GSM5282533	6.02289457528567
Brevibacillus_brevis	GSM5282534	5.11557045140572
Brevibacillus_brevis	GSM5282535	7.161798631968007
Brevibacillus_brevis	GSM5282536	2.0475528452317984
Brevibacillus_brevis	GSM4818000	1.081459286899847
Brevibacillus_brevis	GSM4818001	1.080086873202389
Brevibacillus_brevis	GSM4818002	1.079368386437744
Brevibacillus_brevis	GSM4818003	1.0624540869648742
Brevibacillus_brevis	GSM4818004	1.0842822340548497
Brevibacillus_brevis	GSM4818005	2.1126864479581573
Brevibacillus_brevis	GSM4818006	1.074040825204032
Brevibacillus_brevis	GSM4818007	1.0729654255080423
Brevibacillus_brevis	GSM4818008	1.0805436984106969
Brevibacillus_brevis	GSM4818009	1.0822530327963502
Brevibacillus_brevis	GSM4818010	1.0730386639110847
Brevibacillus_brevis	GSM4818011	1.0828797347152566
Brevibacillus_brevis	GSM4818012	1.0747361259277124
Brevibacillus_brevis	GSM4818013	1.074662771667328
Brevibacillus_brevis	GSM4818014	1.0830628381366434
Brevibacillus_brevis	GSM4818015	2.1431159652151717
Brevibacillus_brevis	GSM4818016	1.0831965799926322
Brevibacillus_brevis	GSM4818017	1.0642074406638329
Brevibacillus_brevis	GSM4818018	1.0723444613607511
Brevibacillus_brevis	GSM4818019	1.070650776792058
Brevibacillus_brevis	GSM4818020	1.0695787714335512
Brevibacillus_brevis	GSM4818021	1.0757398725603
Brevibacillus_brevis	GSM4818022	1.0654403019784962
Brevibacillus_brevis	GSM4818023	1.0547660764816469
Brevibacillus_brevis	GSM1701327	1.0971307280531284
Brevibacillus_brevis	GSM1701328	1.0980872461602982
Brevibacillus_brevis	GSM1701329	1.1007907216044397
Brevibacillus_brevis	GSM1701330	1.1005093905190677
Brevibacillus_brevis	GSM1701331	1.0963529028677144
Brevibacillus_brevis	GSM1701332	1.099187824671607
Brevibacillus_brevis	GSM1701333	1.0991128015027034
Brevibacillus_brevis	GSM1701334	1.1007907216044397
Brevibacillus_brevis	GSM1701335	1.097965360973402
Brevibacillus_brevis	GSM1701336	1.0995776737708125
Brevibacillus_brevis	GSM1701337	1.1002144078960645
Brevibacillus_brevis	GSM1701338	1.0990521083829228
Brevibacillus_brevis	GSM1701339	1.0998994047829211
Brevibacillus_brevis	GSM1701340	1.0998243330463446
Brevibacillus_brevis	GSM1701341	1.101801578787942
Brevibacillus_brevis	GSM1701342	1.100926652585523
Brevibacillus_brevis	GSM1701343	1.100926652585523
Brevibacillus_brevis	GSM1701344	1.1024975678512496
Brevibacillus_brevis	GSM1701345	1.1018595123782255
Brevibacillus_brevis	GSM1701346	1.1013171183950674
Brevibacillus_brevis	GSM1701347	1.1013171183950674
Brevibacillus_brevis	GSM1701348	1.1014109412156816
Brevibacillus_brevis	GSM1701349	1.1013171183950674
Brevibacillus_brevis	GSM1701350	1.1020300769451077
Brevibacillus_brevis	GSM1701351	1.1013171183950674
Brevibacillus_brevis	GSM1701352	1.1014688542659357
Brevibacillus_brevis	GSM1701353	1.101886480116498
Brevibacillus_brevis	GSM1701354	1.1015641678660002
Brevibacillus_brevis	GSM3496511	1.0757398725603
Brevibacillus_brevis	GSM3496512	1.084784617974473
Brevibacillus_brevis	GSM3496513	1.0879129352620986
Brevibacillus_brevis	GSM3496514	1.0739478930801916
Brevibacillus_brevis	GSM3496515	1.0648236928941035
Brevibacillus_brevis	GSM3496516	1.0625266078856657
Brevibacillus_brevis	GSM3496517	1.0747361259277124
Brevibacillus_brevis	GSM3496518	2.14638073911123
Brevibacillus_brevis	GSM3496519	1.0567437402857285
Brevibacillus_brevis	GSM3496520	2.0507919113518867
Brevibacillus_brevis	GSM3496521	1.0457857332330314
Brevibacillus_brevis	GSM3496522	1.071138490795132
Brevibacillus_brevis	GSM3496523	1.0801605977007371
Brevibacillus_brevis	GSM3496524	1.0890498703956115
Brevibacillus_brevis	GSM3496525	1.0732531023038892
Brevibacillus_brevis	GSM3496526	1.071650707924879
Brevibacillus_brevis	GSM3496527	1.082953649848561
Brevibacillus_brevis	GSM3496528	1.0849890692864737
Brevibacillus_brevis	GSM3496529	1.0467624417318129
Brevibacillus_brevis	GSM3496530	1.0723444613607511
Brevibacillus_brevis	GSM3496531	1.0584876702763164
Brevibacillus_brevis	GSM3496532	1.063518951474916
Brevibacillus_brevis	GSM3496533	1.0828797347152566
Brevibacillus_brevis	GSM3496534	2.129647385788207
Brevibacillus_brevis	GSM3496535	2.1140541356490754
Brevibacillus_brevis	GSM3496536	1.073660030051308
Brevibacillus_brevis	GSM3496537	1.0237764226158992
Brevibacillus_brevis	GSM3496538	1.0527267848472404
Brevibacillus_brevis	GSM4559002	1.101954859783178
Brevibacillus_brevis	GSM4559003	1.1018595123782255
Brevibacillus_brevis	GSM4559004	1.1020300769451077
Brevibacillus_brevis	GSM4559005	1.1008313941469083
