Feature	sample	counts
Campylobacter_ureolyticus	GSM1022678	1.2093176104345296
Campylobacter_ureolyticus	GSM1022679	1.199499154626049
Campylobacter_ureolyticus	GSM1022680	1.215830924890681
Campylobacter_ureolyticus	GSM1022681	1.2129842784797524
Campylobacter_ureolyticus	GSM1022682	1.2143834997994574
Campylobacter_ureolyticus	GSM1022683	1.2190472872044584
Campylobacter_ureolyticus	GSM1022684	1.2035619478871264
Campylobacter_ureolyticus	GSM1022685	1.218752787256299
Campylobacter_ureolyticus	GSM1022686	1.2121802920874214
Campylobacter_ureolyticus	GSM1022687	1.2135683052506967
Campylobacter_ureolyticus	GSM1022688	1.2056807444806514
Campylobacter_ureolyticus	GSM1022689	1.218341579360669
Campylobacter_ureolyticus	GSM1022690	1.2110703950254058
Campylobacter_ureolyticus	GSM1022691	1.2191939181960778
Campylobacter_ureolyticus	GSM1022692	1.217934026949798
Campylobacter_ureolyticus	GSM1022693	1.1991267197021511
Campylobacter_ureolyticus	GSM1022694	1.2063176587884112
Campylobacter_ureolyticus	GSM1022695	1.2191812829242796
Campylobacter_ureolyticus	GSM1385778	1.2165345867763722
Campylobacter_ureolyticus	GSM1385779	1.2195835105326498
Campylobacter_ureolyticus	GSM1385780	1.2195835105326498
Campylobacter_ureolyticus	GSM1385781	1.2165345867763722
Campylobacter_ureolyticus	GSM1385782	1.2182357645235222
Campylobacter_ureolyticus	GSM1385783	1.2199519642916723
Campylobacter_ureolyticus	GSM1415906	1.1509731740785691
Campylobacter_ureolyticus	GSM1415907	1.1555613289724065
Campylobacter_ureolyticus	GSM1415908	1.2139578065711292
Campylobacter_ureolyticus	GSM1415909	1.2059972538674455
Campylobacter_ureolyticus	GSM1415910	1.2089506817640154
Campylobacter_ureolyticus	GSM1415911	1.2062937244500198
Campylobacter_ureolyticus	GSM1415912	1.2168359373268305
Campylobacter_ureolyticus	GSM1415913	1.2165345867763722
Campylobacter_ureolyticus	GSM1415914	1.2158017090661477
Campylobacter_ureolyticus	GSM1415915	1.2154563375016754
Campylobacter_ureolyticus	GSM1415916	1.2146668690838511
Campylobacter_ureolyticus	GSM1415917	1.216135652980742
Campylobacter_ureolyticus	GSM1415918	1.2154242123290768
Campylobacter_ureolyticus	GSM1415919	1.2143834997994574
Campylobacter_ureolyticus	GSM1415920	1.214712006252526
Campylobacter_ureolyticus	GSM1415921	1.2154036067456198
Campylobacter_ureolyticus	GSM3103946	5.1685818585519305
Campylobacter_ureolyticus	GSM3103947	4.598704448007762
Campylobacter_ureolyticus	GSM3103948	4.624834000398538
Campylobacter_ureolyticus	GSM3103949	1.5940058025098771
Campylobacter_ureolyticus	GSM3103950	4.622000982199237
Campylobacter_ureolyticus	GSM3103951	7.259599344628607
Campylobacter_ureolyticus	GSM3103952	2.333032559417626
Campylobacter_ureolyticus	GSM3103953	1.7110605080602457
Campylobacter_ureolyticus	GSM3103954	5.199751104974142
Campylobacter_ureolyticus	GSM3103955	4.827817603590148
Campylobacter_ureolyticus	GSM3103956	5.585245885207438
Campylobacter_ureolyticus	GSM3103957	5.384546745478362
Campylobacter_ureolyticus	GSM3103958	3.137462164862024
Campylobacter_ureolyticus	GSM3103959	3.871773920873533
Campylobacter_ureolyticus	GSM3103960	0.4309483394237922
Campylobacter_ureolyticus	GSM3103961	2.231493988744996
Campylobacter_ureolyticus	GSM3103962	2.1158711513785025
Campylobacter_ureolyticus	GSM3103963	3.264195145097208
Campylobacter_ureolyticus	GSM3103964	4.55979222734141
Campylobacter_ureolyticus	GSM3103965	4.071419605026598
Campylobacter_ureolyticus	GSM4735785	1.2201574484091249
Campylobacter_ureolyticus	GSM4735786	1.2201574484091249
Campylobacter_ureolyticus	GSM4735787	1.2201574484091249
Campylobacter_ureolyticus	GSM4735788	1.2201574484091249
Campylobacter_ureolyticus	GSM4735789	1.220022158618647
Campylobacter_ureolyticus	GSM4735790	1.2201574484091249
Campylobacter_ureolyticus	GSM4735791	1.2199519642916723
Campylobacter_ureolyticus	GSM4735792	1.2201574484091249
Campylobacter_ureolyticus	GSM4735793	1.220022158618647
Campylobacter_ureolyticus	GSM4735794	1.2201574484091249
Campylobacter_ureolyticus	GSM4735795	1.220022158618647
Campylobacter_ureolyticus	GSM4735796	1.220022158618647
Campylobacter_ureolyticus	GSM4735797	1.220022158618647
Campylobacter_ureolyticus	GSM4735798	1.220022158618647
Campylobacter_ureolyticus	GSM4735799	1.220022158618647
Campylobacter_ureolyticus	GSM4735800	1.220022158618647
Campylobacter_ureolyticus	GSM4735801	1.220022158618647
Campylobacter_ureolyticus	GSM4735802	1.220022158618647
Campylobacter_ureolyticus	GSM4735803	1.220022158618647
Campylobacter_ureolyticus	GSM4735804	1.220022158618647
Campylobacter_ureolyticus	GSM5282507	2.0059078334196654
Campylobacter_ureolyticus	GSM5282508	4.095508399510984
Campylobacter_ureolyticus	GSM5282509	4.090497831545974
Campylobacter_ureolyticus	GSM5282510	2.3125505015604952
Campylobacter_ureolyticus	GSM5282511	2.3123715680285155
Campylobacter_ureolyticus	GSM5282512	3.0678733736594808
Campylobacter_ureolyticus	GSM5282513	1.0690057853872617
Campylobacter_ureolyticus	GSM5282514	3.533186345607614
Campylobacter_ureolyticus	GSM5282515	5.089274506283248
Campylobacter_ureolyticus	GSM5282516	1.1556114059457727
Campylobacter_ureolyticus	GSM5282517	3.449178669728304
Campylobacter_ureolyticus	GSM5282518	3.014057671552071
Campylobacter_ureolyticus	GSM5282519	1.1481586265430848
Campylobacter_ureolyticus	GSM5282520	1.1528197539724772
Campylobacter_ureolyticus	GSM5282521	2.245573074157961
Campylobacter_ureolyticus	GSM5282522	1.1180509785214856
Campylobacter_ureolyticus	GSM5282523	2.0059078334196654
Campylobacter_ureolyticus	GSM5282524	4.070860572345205
Campylobacter_ureolyticus	GSM5282525	5.029582795217969
Campylobacter_ureolyticus	GSM5282526	4.093260695191393
Campylobacter_ureolyticus	GSM5282527	3.0229609468724683
Campylobacter_ureolyticus	GSM5282528	3.0716312996332382
Campylobacter_ureolyticus	GSM5282529	2.4778772293136595
Campylobacter_ureolyticus	GSM5282530	5.556115354059327
Campylobacter_ureolyticus	GSM5282531	2.2339796808378765
Campylobacter_ureolyticus	GSM5282532	4.083446239430627
Campylobacter_ureolyticus	GSM5282533	3.008861750129498
Campylobacter_ureolyticus	GSM5282534	3.1445411214983467
Campylobacter_ureolyticus	GSM5282535	3.143404615208501
Campylobacter_ureolyticus	GSM5282536	2.105950533112661
Campylobacter_ureolyticus	GSM4260927	1.0740150294600077
Campylobacter_ureolyticus	GSM4260928	1.0798281525143791
Campylobacter_ureolyticus	GSM4260929	1.09279635833254
Campylobacter_ureolyticus	GSM4260930	2.2019340535715592
Campylobacter_ureolyticus	GSM4260931	1.0889769198550758
Campylobacter_ureolyticus	GSM4260932	1.0902449594746415
Campylobacter_ureolyticus	GSM4260933	1.108134915947438
Campylobacter_ureolyticus	GSM4260934	2.1514956849569233
Campylobacter_ureolyticus	GSM4260935	1.0690057853872617
Campylobacter_ureolyticus	GSM4260936	1.0944805266827982
Campylobacter_ureolyticus	GSM4260937	2.1828611011696553
Campylobacter_ureolyticus	GSM4260938	1.132785566327088
Campylobacter_ureolyticus	GSM4260939	2.174801682787181
Campylobacter_ureolyticus	GSM4260940	2.1770299020110193
Campylobacter_ureolyticus	GSM4260941	1.0992619525092389
Campylobacter_ureolyticus	GSM4260942	2.142534611735044
Campylobacter_ureolyticus	GSM4260943	2.1998544436049565
Campylobacter_ureolyticus	GSM4260944	1.1285019915961034
Campylobacter_ureolyticus	GSM4260945	1.130753265332926
Campylobacter_ureolyticus	GSM4260946	2.259463479032264
Campylobacter_ureolyticus	GSM4260947	1.110419975073231
Campylobacter_ureolyticus	GSM4260948	3.253574013538789
Campylobacter_ureolyticus	GSM4260949	3.327184361788687
Campylobacter_ureolyticus	GSM4260950	1.1274825510038886
Campylobacter_ureolyticus	GSM4260951	2.118936370884725
Campylobacter_ureolyticus	GSM4260952	1.096233380256289
Campylobacter_ureolyticus	GSM4260953	2.21429909504903
Campylobacter_ureolyticus	GSM4260954	3.3691066959184277
Campylobacter_ureolyticus	GSM4260955	1.136111906654967
Campylobacter_ureolyticus	GSM4260956	1.0845246711795964
Campylobacter_ureolyticus	GSM4260957	2.118701425420903
Campylobacter_ureolyticus	GSM4260958	1.1027827587004009
Campylobacter_ureolyticus	GSM4260959	2.2271137450051004
Campylobacter_ureolyticus	GSM4260960	2.1717062730304515
Campylobacter_ureolyticus	GSM4260961	1.1127840511362044
Campylobacter_ureolyticus	GSM4260962	1.0834380787859827
Campylobacter_ureolyticus	GSM4260963	1.120289335373265
Campylobacter_ureolyticus	GSM4260964	1.095504147914299
Campylobacter_ureolyticus	GSM4260965	1.1233769642616291
Campylobacter_ureolyticus	GSM4260966	2.21429909504903
Campylobacter_ureolyticus	GSM4260967	1.061297752201632
Campylobacter_ureolyticus	GSM4260968	2.0995101932478786
Campylobacter_ureolyticus	GSM4260969	1.0766478245149391
Campylobacter_ureolyticus	GSM4260970	1.0738933652689588
