Feature	sample	counts
Streptomyces_collinus	GSM1022678	1.077915778876077
Streptomyces_collinus	GSM1022679	1.0711448226586666
Streptomyces_collinus	GSM1022680	1.0808605893321108
Streptomyces_collinus	GSM1022681	1.079703871983604
Streptomyces_collinus	GSM1022682	1.080234698684874
Streptomyces_collinus	GSM1022683	1.0836910545499
Streptomyces_collinus	GSM1022684	1.074071135210637
Streptomyces_collinus	GSM1022685	1.0836910545499
Streptomyces_collinus	GSM1022686	1.0785483925329702
Streptomyces_collinus	GSM1022687	1.079703871983604
Streptomyces_collinus	GSM1022688	1.0748251011982124
Streptomyces_collinus	GSM1022689	1.0825313080889856
Streptomyces_collinus	GSM1022690	1.0785483925329702
Streptomyces_collinus	GSM1022691	1.0836910545499
Streptomyces_collinus	GSM1022692	1.0825313080889856
Streptomyces_collinus	GSM1022693	1.0701193468413477
Streptomyces_collinus	GSM1022694	1.0757313593038504
Streptomyces_collinus	GSM1022695	1.0836910545499
Streptomyces_collinus	GSM1385778	1.0818963582858496
Streptomyces_collinus	GSM1385779	1.0836910545499
Streptomyces_collinus	GSM1385780	1.0840493982440995
Streptomyces_collinus	GSM1385781	1.0825313080889856
Streptomyces_collinus	GSM1385782	1.08305542450705
Streptomyces_collinus	GSM1385783	1.0840493982440995
Streptomyces_collinus	GSM1415906	1.0543061034933894
Streptomyces_collinus	GSM1415907	1.0567176057015448
Streptomyces_collinus	GSM1415908	1.0836910545499
Streptomyces_collinus	GSM1415909	1.08305542450705
Streptomyces_collinus	GSM1415910	1.0836910545499
Streptomyces_collinus	GSM1415911	1.0836910545499
Streptomyces_collinus	GSM1415912	1.0840493982440995
Streptomyces_collinus	GSM1415913	1.0847295358867397
Streptomyces_collinus	GSM1415914	1.0836910545499
Streptomyces_collinus	GSM1415915	1.0836910545499
Streptomyces_collinus	GSM1415916	1.0840493982440995
Streptomyces_collinus	GSM1415917	1.0840493982440995
Streptomyces_collinus	GSM1415918	1.0840493982440995
Streptomyces_collinus	GSM1415919	1.0840493982440995
Streptomyces_collinus	GSM1415920	1.0836910545499
Streptomyces_collinus	GSM1415921	1.0836910545499
Streptomyces_collinus	GSM2769390	NA
Streptomyces_collinus	GSM2769391	NA
