Feature	sample	counts
Geotalea_daltonii	GSM1022678	1.095828067855805
Geotalea_daltonii	GSM1022679	1.0901413910277764
Geotalea_daltonii	GSM1022680	1.0995776737708125
Geotalea_daltonii	GSM1022681	1.0971464061735006
Geotalea_daltonii	GSM1022682	1.098798113791214
Geotalea_daltonii	GSM1022683	1.101886480116498
Geotalea_daltonii	GSM1022684	1.0919404367124763
Geotalea_daltonii	GSM1022685	1.1014109412156816
Geotalea_daltonii	GSM1022686	1.096987769619947
Geotalea_daltonii	GSM1022687	1.0984767049171695
Geotalea_daltonii	GSM1022688	1.0934985295220814
Geotalea_daltonii	GSM1022689	1.1013171183950674
Geotalea_daltonii	GSM1022690	1.0964209391377062
Geotalea_daltonii	GSM1022691	1.101954859783178
Geotalea_daltonii	GSM1022692	1.100926652585523
Geotalea_daltonii	GSM1022693	1.0890498703956115
Geotalea_daltonii	GSM1022694	1.0934985295220814
Geotalea_daltonii	GSM1022695	1.1019121381500456
Geotalea_daltonii	GSM1385778	1.1004755534865387
Geotalea_daltonii	GSM1385779	1.101954859783178
Geotalea_daltonii	GSM1385780	1.102250309045283
Geotalea_daltonii	GSM1385781	1.1004755534865387
Geotalea_daltonii	GSM1385782	1.1013171183950674
Geotalea_daltonii	GSM1385783	1.1022772863482069
Geotalea_daltonii	GSM1415906	1.067577087258629
Geotalea_daltonii	GSM1415907	1.0689597672662463
Geotalea_daltonii	GSM1415908	1.0985516846674344
Geotalea_daltonii	GSM1415909	1.0943011117192614
Geotalea_daltonii	GSM1415910	1.096032209241066
Geotalea_daltonii	GSM1415911	1.0943011117192614
Geotalea_daltonii	GSM1415912	1.1004612100049602
Geotalea_daltonii	GSM1415913	1.1008313941469083
Geotalea_daltonii	GSM1415914	1.1001192110849127
Geotalea_daltonii	GSM1415915	1.0995776737708125
Geotalea_daltonii	GSM1415916	1.0991128015027034
Geotalea_daltonii	GSM1415917	1.1004141681843411
Geotalea_daltonii	GSM1415918	1.1001192110849127
Geotalea_daltonii	GSM1415919	1.0987712216380914
Geotalea_daltonii	GSM1415920	1.0990521083829228
Geotalea_daltonii	GSM1415921	1.0995026239934311
Geotalea_daltonii	GSM4735785	1.1026682311872162
Geotalea_daltonii	GSM4735786	1.1026682311872162
Geotalea_daltonii	GSM4735787	1.1026682311872162
Geotalea_daltonii	GSM4735788	1.1026682311872162
Geotalea_daltonii	GSM4735789	1.1026682311872162
Geotalea_daltonii	GSM4735790	1.1026682311872162
Geotalea_daltonii	GSM4735791	1.1025148509626173
Geotalea_daltonii	GSM4735792	1.1026682311872162
Geotalea_daltonii	GSM4735793	1.1025148509626173
Geotalea_daltonii	GSM4735794	1.1026682311872162
Geotalea_daltonii	GSM4735795	1.1026682311872162
Geotalea_daltonii	GSM4735796	1.1026682311872162
Geotalea_daltonii	GSM4735797	1.1026682311872162
Geotalea_daltonii	GSM4735798	1.1026682311872162
Geotalea_daltonii	GSM4735799	1.1026682311872162
Geotalea_daltonii	GSM4735800	1.1026682311872162
Geotalea_daltonii	GSM4735801	1.1026682311872162
Geotalea_daltonii	GSM4735802	1.1026682311872162
Geotalea_daltonii	GSM4735803	1.1026682311872162
Geotalea_daltonii	GSM4735804	1.1026682311872162
Geotalea_daltonii	GSM5282507	0.9650765524169688
Geotalea_daltonii	GSM5282508	1.011491023331964
Geotalea_daltonii	GSM5282509	1.011491023331964
Geotalea_daltonii	GSM5282510	1.069958119085712
Geotalea_daltonii	GSM5282511	1.070276021591215
Geotalea_daltonii	GSM5282512	4.045964093327856
Geotalea_daltonii	GSM5282513	3.0928107231671644
Geotalea_daltonii	GSM5282514	0.581406558445161
Geotalea_daltonii	GSM5282515	1.009893452029721
Geotalea_daltonii	GSM5282516	1.0693870564715462
Geotalea_daltonii	GSM5282517	1.067577087258629
Geotalea_daltonii	GSM5282518	3.011447287642835
Geotalea_daltonii	GSM5282519	1.0667941049924363
Geotalea_daltonii	GSM5282520	1.0682682035588074
Geotalea_daltonii	GSM5282521	1.0537818999865276
Geotalea_daltonii	GSM5282522	1.0514368659165811
Geotalea_daltonii	GSM5282523	1.7577451097425256
Geotalea_daltonii	GSM5282524	1.0076460851390432
Geotalea_daltonii	GSM5282525	3.011447287642835
Geotalea_daltonii	GSM5282526	0.6315708703040507
Geotalea_daltonii	GSM5282527	2.0076315250952232
Geotalea_daltonii	GSM5282528	3.034473069995892
Geotalea_daltonii	GSM5282529	1.2562133104769524
Geotalea_daltonii	GSM5282530	1.0500881093864944
Geotalea_daltonii	GSM5282531	1.0514368659165811
Geotalea_daltonii	GSM5282532	3.034473069995892
Geotalea_daltonii	GSM5282533	2.0076315250952232
Geotalea_daltonii	GSM5282534	1.023114090281144
Geotalea_daltonii	GSM5282535	6.138684541686864
Geotalea_daltonii	GSM5282536	1.0237764226158992
Geotalea_daltonii	GSM4818000	1.081459286899847
Geotalea_daltonii	GSM4818001	1.080086873202389
Geotalea_daltonii	GSM4818002	1.079368386437744
Geotalea_daltonii	GSM4818003	1.0624540869648742
Geotalea_daltonii	GSM4818004	1.0842822340548497
Geotalea_daltonii	GSM4818005	2.1126864479581573
Geotalea_daltonii	GSM4818006	1.074040825204032
Geotalea_daltonii	GSM4818007	1.0729654255080423
