Feature	sample	counts
Akkermansia_muciniphila	GSM1022678	1.0915072827241796
Akkermansia_muciniphila	GSM1022679	1.081963986934003
Akkermansia_muciniphila	GSM1022680	1.0962609834282964
Akkermansia_muciniphila	GSM1022681	1.0936156128924277
Akkermansia_muciniphila	GSM1022682	1.0952617573694363
Akkermansia_muciniphila	GSM1022683	1.0992910073689308
Akkermansia_muciniphila	GSM1022684	1.086884694811669
Akkermansia_muciniphila	GSM1022685	1.0992910073689308
Akkermansia_muciniphila	GSM1022686	1.0928252422985416
Akkermansia_muciniphila	GSM1022687	1.0941349558947029
Akkermansia_muciniphila	GSM1022688	1.0880927781281384
Akkermansia_muciniphila	GSM1022689	1.0987764213557447
Akkermansia_muciniphila	GSM1022690	1.0928252422985416
Akkermansia_muciniphila	GSM1022691	1.0992910073689308
Akkermansia_muciniphila	GSM1022692	1.098277236515094
Akkermansia_muciniphila	GSM1022693	2.1619528797325094
Akkermansia_muciniphila	GSM1022694	1.0889282196551833
Akkermansia_muciniphila	GSM1022695	1.0997839768804831
Akkermansia_muciniphila	GSM1385778	1.0973959441958732
Akkermansia_muciniphila	GSM1385779	1.0999333083524885
Akkermansia_muciniphila	GSM1385780	1.1002458540818576
Akkermansia_muciniphila	GSM1385781	1.098189620486071
Akkermansia_muciniphila	GSM1385782	1.09925417388561
Akkermansia_muciniphila	GSM1385783	1.1003353316156663
Akkermansia_muciniphila	GSM1415906	1.0631304783899178
Akkermansia_muciniphila	GSM1415907	1.067685275951563
Akkermansia_muciniphila	GSM1415908	1.0992910073689308
Akkermansia_muciniphila	GSM1415909	1.0989891483276475
Akkermansia_muciniphila	GSM1415910	1.0992173416364528
Akkermansia_muciniphila	GSM1415911	1.0992173416364528
Akkermansia_muciniphila	GSM1415912	1.099985902466639
Akkermansia_muciniphila	GSM1415913	1.1002458540818576
Akkermansia_muciniphila	GSM1415914	1.0998421149636937
Akkermansia_muciniphila	GSM1415915	1.099813045537928
Akkermansia_muciniphila	GSM1415916	1.0999333083524885
Akkermansia_muciniphila	GSM1415917	1.0999333083524885
Akkermansia_muciniphila	GSM1415918	1.099985902466639
Akkermansia_muciniphila	GSM1415919	1.099985902466639
Akkermansia_muciniphila	GSM1415920	1.0998421149636937
Akkermansia_muciniphila	GSM1415921	1.099985902466639
Akkermansia_muciniphila	GSM3103946	4.073460729943255
Akkermansia_muciniphila	GSM3103947	11.32928422111812
Akkermansia_muciniphila	GSM3103948	6.107129407539897
Akkermansia_muciniphila	GSM3103949	3.108437923214515
Akkermansia_muciniphila	GSM3103950	1.0365479922623078
Akkermansia_muciniphila	GSM3103951	1.0317134957758225
Akkermansia_muciniphila	GSM3103952	1.025645205360528
Akkermansia_muciniphila	GSM3103953	4.119739716770225
Akkermansia_muciniphila	GSM3103954	4.0664385080161525
Akkermansia_muciniphila	GSM3103955	4.078450428674489
Akkermansia_muciniphila	GSM3103956	1.0333302058466087
Akkermansia_muciniphila	GSM3103957	4.10760619020756
Akkermansia_muciniphila	GSM3103958	2.070559696641604
Akkermansia_muciniphila	GSM3103959	6.1454174048224255
Akkermansia_muciniphila	GSM3103960	1.607083008818138
Akkermansia_muciniphila	GSM3103961	1.0109616949281464
Akkermansia_muciniphila	GSM3103962	4.136053023458709
Akkermansia_muciniphila	GSM3103963	1.0390889422056244
Akkermansia_muciniphila	GSM3103964	1.0286748758710025
Akkermansia_muciniphila	GSM3103965	2.0889627334453476
Akkermansia_muciniphila	GSM4735785	1.1003353316156663
Akkermansia_muciniphila	GSM4735786	1.1003353316156663
Akkermansia_muciniphila	GSM4735787	1.1003353316156663
Akkermansia_muciniphila	GSM4735788	1.1003353316156663
Akkermansia_muciniphila	GSM4735789	1.1003353316156663
Akkermansia_muciniphila	GSM4735790	1.1003353316156663
Akkermansia_muciniphila	GSM4735791	1.1003353316156663
Akkermansia_muciniphila	GSM4735792	1.1003353316156663
Akkermansia_muciniphila	GSM4735793	1.1003353316156663
Akkermansia_muciniphila	GSM4735794	1.1003353316156663
Akkermansia_muciniphila	GSM4735795	1.1003353316156663
Akkermansia_muciniphila	GSM4735796	1.1003353316156663
Akkermansia_muciniphila	GSM4735797	1.1003353316156663
Akkermansia_muciniphila	GSM4735798	1.1003353316156663
Akkermansia_muciniphila	GSM4735799	1.1003353316156663
Akkermansia_muciniphila	GSM4735800	1.1003353316156663
Akkermansia_muciniphila	GSM4735801	1.1003353316156663
Akkermansia_muciniphila	GSM4735802	1.1003353316156663
Akkermansia_muciniphila	GSM4735803	1.1003353316156663
Akkermansia_muciniphila	GSM4735804	1.1003353316156663
Akkermansia_muciniphila	GSM5282507	1.0618298126366057
Akkermansia_muciniphila	GSM5282508	1.0659780853728906
Akkermansia_muciniphila	GSM5282509	1.0615382402257518
Akkermansia_muciniphila	GSM5282510	1.0863687932243105
Akkermansia_muciniphila	GSM5282511	1.0892498540683078
Akkermansia_muciniphila	GSM5282512	3.173728180118695
Akkermansia_muciniphila	GSM5282513	1.0667490391354828
Akkermansia_muciniphila	GSM5282514	3.138855159458399
Akkermansia_muciniphila	GSM5282515	3.176107480949615
Akkermansia_muciniphila	GSM5282516	1.0877282667280197
Akkermansia_muciniphila	GSM5282517	1.0879433758354808
Akkermansia_muciniphila	GSM5282518	1.0587024936498717
Akkermansia_muciniphila	GSM5282519	1.0874295827493734
Akkermansia_muciniphila	GSM5282520	1.0845246711795964
Akkermansia_muciniphila	GSM5282521	1.0759631658213724
Akkermansia_muciniphila	GSM5282522	1.0776055221341587
Akkermansia_muciniphila	GSM5282523	2.113754801691945
Akkermansia_muciniphila	GSM5282524	1.0549384708590628
Akkermansia_muciniphila	GSM5282525	1.0631304783899178
Akkermansia_muciniphila	GSM5282526	1.0631304783899178
Akkermansia_muciniphila	GSM5282527	1.0605027077521567
Akkermansia_muciniphila	GSM5282528	1.0681121914173182
Akkermansia_muciniphila	GSM5282529	2.1174049872997434
Akkermansia_muciniphila	GSM5282530	1.078574818205461
Akkermansia_muciniphila	GSM5282531	1.0781457581439375
Akkermansia_muciniphila	GSM5282532	1.0618298126366057
Akkermansia_muciniphila	GSM5282533	1.057407245226064
Akkermansia_muciniphila	GSM5282534	1.0631304783899178
Akkermansia_muciniphila	GSM5282535	2.1262609567798356
Akkermansia_muciniphila	GSM5282536	1.0649663694631513
Akkermansia_muciniphila	GSM4260927	1.063663457625568
Akkermansia_muciniphila	GSM4260928	1.073117248206554
Akkermansia_muciniphila	GSM4260929	1.075876770986332
Akkermansia_muciniphila	GSM4260930	1.0781457581439375
Akkermansia_muciniphila	GSM4260931	2.1482734148694225
Akkermansia_muciniphila	GSM4260932	1.0700029421573225
Akkermansia_muciniphila	GSM4260933	1.070279378590689
Akkermansia_muciniphila	GSM4260934	1.070279378590689
Akkermansia_muciniphila	GSM4260935	1.0744317402630212
Akkermansia_muciniphila	GSM4260936	1.0765798114487706
Akkermansia_muciniphila	GSM4260937	1.073117248206554
Akkermansia_muciniphila	GSM4260938	1.0767982611300535
Akkermansia_muciniphila	GSM4260939	1.0769202544243603
Akkermansia_muciniphila	GSM4260940	1.07553116836793
Akkermansia_muciniphila	GSM4260941	3.190383575082361
Akkermansia_muciniphila	GSM4260942	1.073117248206554
Akkermansia_muciniphila	GSM4260943	1.0755093000971143
Akkermansia_muciniphila	GSM4260944	1.077821217313087
Akkermansia_muciniphila	GSM4260945	1.0788058818658557
Akkermansia_muciniphila	GSM4260946	1.0748415296566334
Akkermansia_muciniphila	GSM4260947	1.077821217313087
Akkermansia_muciniphila	GSM4260948	4.2582133189508475
Akkermansia_muciniphila	GSM4260949	1.0791699944464246
Akkermansia_muciniphila	GSM4260950	1.080788679092599
Akkermansia_muciniphila	GSM4260951	1.0735984802753518
Akkermansia_muciniphila	GSM4260952	1.0767276532350545
Akkermansia_muciniphila	GSM4260953	1.0807162532388754
Akkermansia_muciniphila	GSM4260954	1.0812759476021867
Akkermansia_muciniphila	GSM4260955	1.0805912051635649
Akkermansia_muciniphila	GSM4260956	1.0738573827737932
Akkermansia_muciniphila	GSM4260957	1.071267305867522
Akkermansia_muciniphila	GSM4260958	1.0781297726427372
Akkermansia_muciniphila	GSM4260959	1.0752726972324764
Akkermansia_muciniphila	GSM4260960	1.0759347275292306
Akkermansia_muciniphila	GSM4260961	2.1488634805260425
Akkermansia_muciniphila	GSM4260962	3.176107480949615
Akkermansia_muciniphila	GSM4260963	1.0786577547251164
Akkermansia_muciniphila	GSM4260964	1.0777927299116328
Akkermansia_muciniphila	GSM4260965	1.0784526374825258
Akkermansia_muciniphila	GSM4260966	1.076474125919498
Akkermansia_muciniphila	GSM4260967	6.219287953573846
Akkermansia_muciniphila	GSM4260968	1.0550554543119297
Akkermansia_muciniphila	GSM4260969	4.220221817247719
Akkermansia_muciniphila	GSM4260970	4.220221817247719
Akkermansia_muciniphila	GSM4260971	6.200970802303737
Akkermansia_muciniphila	GSM4260972	1.052475460446208
Akkermansia_muciniphila	GSM4260973	2.0976997442313827
Akkermansia_muciniphila	GSM4260974	3.193298212097905
Akkermansia_muciniphila	GSM4260975	3.1979342561186717
Akkermansia_muciniphila	GSM4260976	3.198812631824298
Akkermansia_muciniphila	GSM4260977	2.144570015308353
Akkermansia_muciniphila	GSM4260978	1.061297752201632
Akkermansia_muciniphila	GSM4260979	7.350942468576369
Akkermansia_muciniphila	GSM4260980	5.231425265763998
Akkermansia_muciniphila	GSM4260981	5.268823338927847
Akkermansia_muciniphila	GSM4260982	4.170723158640186
Akkermansia_muciniphila	GSM4260983	9.32893193036077
Akkermansia_muciniphila	GSM4260984	8.312711537644995
Akkermansia_muciniphila	GSM4260985	2.109292516930623
Akkermansia_muciniphila	GSM4260986	4.2071848203681785
Akkermansia_muciniphila	GSM4260987	3.1706322025379174
Akkermansia_muciniphila	GSM4260988	2.119763594072113
Akkermansia_muciniphila	GSM4260989	1.0623059829323491
Akkermansia_muciniphila	GSM4260990	6.397625263648596
Akkermansia_muciniphila	GSM4260991	1.0560577548722023
Akkermansia_muciniphila	GSM4260992	2.132541754549532
Akkermansia_muciniphila	GSM4260993	4.1953994884627654
Akkermansia_muciniphila	GSM4260994	1.0631304783899178
