Feature	sample	counts
Corynebacterium_minutissimum	GSM1022678	1.2093176104345296
Corynebacterium_minutissimum	GSM1022679	1.199499154626049
Corynebacterium_minutissimum	GSM1022680	1.215830924890681
Corynebacterium_minutissimum	GSM1022681	1.2129842784797524
Corynebacterium_minutissimum	GSM1022682	1.2143834997994574
Corynebacterium_minutissimum	GSM1022683	1.2190472872044584
Corynebacterium_minutissimum	GSM1022684	1.2035619478871264
Corynebacterium_minutissimum	GSM1022685	1.218752787256299
Corynebacterium_minutissimum	GSM1022686	1.2121802920874214
Corynebacterium_minutissimum	GSM1022687	1.2135683052506967
Corynebacterium_minutissimum	GSM1022688	1.2056807444806514
Corynebacterium_minutissimum	GSM1022689	1.218341579360669
Corynebacterium_minutissimum	GSM1022690	1.2110703950254058
Corynebacterium_minutissimum	GSM1022691	1.2191939181960778
Corynebacterium_minutissimum	GSM1022692	1.217934026949798
Corynebacterium_minutissimum	GSM1022693	1.1991267197021511
Corynebacterium_minutissimum	GSM1022694	1.2063176587884112
Corynebacterium_minutissimum	GSM1022695	1.2191812829242796
Corynebacterium_minutissimum	GSM1385778	1.2165345867763722
Corynebacterium_minutissimum	GSM1385779	1.2195835105326498
Corynebacterium_minutissimum	GSM1385780	1.2195835105326498
Corynebacterium_minutissimum	GSM1385781	1.2165345867763722
Corynebacterium_minutissimum	GSM1385782	1.2182357645235222
Corynebacterium_minutissimum	GSM1385783	1.2199519642916723
Corynebacterium_minutissimum	GSM1415906	3.4529195222357076
Corynebacterium_minutissimum	GSM1415907	1.1555613289724065
Corynebacterium_minutissimum	GSM1415908	1.2139578065711292
Corynebacterium_minutissimum	GSM1415909	1.2059972538674455
Corynebacterium_minutissimum	GSM1415910	1.2089506817640154
Corynebacterium_minutissimum	GSM1415911	1.2062937244500198
Corynebacterium_minutissimum	GSM1415912	1.2168359373268305
Corynebacterium_minutissimum	GSM1415913	1.2165345867763722
Corynebacterium_minutissimum	GSM1415914	1.2158017090661477
Corynebacterium_minutissimum	GSM1415915	1.2154563375016754
Corynebacterium_minutissimum	GSM1415916	1.2146668690838511
Corynebacterium_minutissimum	GSM1415917	1.216135652980742
Corynebacterium_minutissimum	GSM1415918	1.2154242123290768
Corynebacterium_minutissimum	GSM1415919	1.2143834997994574
Corynebacterium_minutissimum	GSM1415920	1.214712006252526
Corynebacterium_minutissimum	GSM1415921	1.2154036067456198
Corynebacterium_minutissimum	GSM3103946	10.911450590276296
Corynebacterium_minutissimum	GSM3103947	8.5404511177287
Corynebacterium_minutissimum	GSM3103948	17.574369201514443
Corynebacterium_minutissimum	GSM3103949	13.549049321333955
Corynebacterium_minutissimum	GSM3103950	2.3110004910996187
Corynebacterium_minutissimum	GSM3103951	10.88939901694291
Corynebacterium_minutissimum	GSM3103952	15.747969776068976
Corynebacterium_minutissimum	GSM3103953	15.399544572542212
Corynebacterium_minutissimum	GSM3103954	15.599253314922429
Corynebacterium_minutissimum	GSM3103955	34.331147403307725
Corynebacterium_minutissimum	GSM3103956	5.585245885207438
Corynebacterium_minutissimum	GSM3103957	5.384546745478362
Corynebacterium_minutissimum	GSM3103958	3.137462164862024
Corynebacterium_minutissimum	GSM3103959	19.358869604367666
Corynebacterium_minutissimum	GSM3103960	15.083191879832729
Corynebacterium_minutissimum	GSM3103961	14.504710926842476
Corynebacterium_minutissimum	GSM3103962	2.8211615351713366
Corynebacterium_minutissimum	GSM3103963	2.448146358822906
Corynebacterium_minutissimum	GSM3103964	1.3027977792404029
Corynebacterium_minutissimum	GSM3103965	6.107129407539897
Corynebacterium_minutissimum	GSM4735785	1.2201574484091249
Corynebacterium_minutissimum	GSM4735786	1.2201574484091249
Corynebacterium_minutissimum	GSM4735787	1.2201574484091249
Corynebacterium_minutissimum	GSM4735788	1.2201574484091249
Corynebacterium_minutissimum	GSM4735789	1.220022158618647
Corynebacterium_minutissimum	GSM4735790	1.2201574484091249
Corynebacterium_minutissimum	GSM4735791	1.2199519642916723
Corynebacterium_minutissimum	GSM4735792	1.2201574484091249
Corynebacterium_minutissimum	GSM4735793	1.220022158618647
Corynebacterium_minutissimum	GSM4735794	1.2201574484091249
Corynebacterium_minutissimum	GSM4735795	1.220022158618647
Corynebacterium_minutissimum	GSM4735796	1.220022158618647
Corynebacterium_minutissimum	GSM4735797	1.220022158618647
Corynebacterium_minutissimum	GSM4735798	1.220022158618647
Corynebacterium_minutissimum	GSM4735799	1.220022158618647
Corynebacterium_minutissimum	GSM4735800	1.220022158618647
Corynebacterium_minutissimum	GSM4735801	1.220022158618647
Corynebacterium_minutissimum	GSM4735802	1.220022158618647
Corynebacterium_minutissimum	GSM4735803	1.220022158618647
Corynebacterium_minutissimum	GSM4735804	1.220022158618647
Corynebacterium_minutissimum	GSM5282507	2.0059078334196654
Corynebacterium_minutissimum	GSM5282508	1.023877099877746
Corynebacterium_minutissimum	GSM5282509	1.0226244578864936
Corynebacterium_minutissimum	GSM5282510	1.1562752507802476
Corynebacterium_minutissimum	GSM5282511	1.1561857840142578
Corynebacterium_minutissimum	GSM5282512	2.045248915772987
Corynebacterium_minutissimum	GSM5282513	1.0690057853872617
Corynebacterium_minutissimum	GSM5282514	0.7066372691215227
Corynebacterium_minutissimum	GSM5282515	1.0178549012566496
Corynebacterium_minutissimum	GSM5282516	1.1556114059457727
Corynebacterium_minutissimum	GSM5282517	1.149726223242768
Corynebacterium_minutissimum	GSM5282518	1.004685890517357
Corynebacterium_minutissimum	GSM5282519	1.1481586265430848
Corynebacterium_minutissimum	GSM5282520	1.1528197539724772
Corynebacterium_minutissimum	GSM5282521	1.1227865370789805
Corynebacterium_minutissimum	GSM5282522	1.1180509785214856
Corynebacterium_minutissimum	GSM5282523	1.0029539167098327
Corynebacterium_minutissimum	GSM5282524	1.0177151430863012
Corynebacterium_minutissimum	GSM5282525	1.005916559043594
Corynebacterium_minutissimum	GSM5282526	0.8186521390382786
Corynebacterium_minutissimum	GSM5282527	1.0076536489574894
Corynebacterium_minutissimum	GSM5282528	1.023877099877746
Corynebacterium_minutissimum	GSM5282529	0.8259590764378865
Corynebacterium_minutissimum	GSM5282530	1.111223070811865
Corynebacterium_minutissimum	GSM5282531	1.1169898404189382
Corynebacterium_minutissimum	GSM5282532	1.0208615598576567
Corynebacterium_minutissimum	GSM5282533	1.0029539167098327
Corynebacterium_minutissimum	GSM5282534	1.0481803738327822
Corynebacterium_minutissimum	GSM5282535	1.0478015384028336
Corynebacterium_minutissimum	GSM5282536	1.0529752665563306
Corynebacterium_minutissimum	GSM4260927	1.0740150294600077
Corynebacterium_minutissimum	GSM4260928	1.0798281525143791
Corynebacterium_minutissimum	GSM4260929	1.09279635833254
Corynebacterium_minutissimum	GSM4260930	1.1009670267857796
Corynebacterium_minutissimum	GSM4260931	1.0889769198550758
Corynebacterium_minutissimum	GSM4260932	1.0902449594746415
Corynebacterium_minutissimum	GSM4260933	1.108134915947438
Corynebacterium_minutissimum	GSM4260934	1.0757478424784617
Corynebacterium_minutissimum	GSM4260935	3.207017356161785
