Feature	sample	counts
Actinoplanes_ianthinogenes	GSM1022678	1.095828067855805
Actinoplanes_ianthinogenes	GSM1022679	1.0901413910277764
Actinoplanes_ianthinogenes	GSM1022680	1.0995776737708125
Actinoplanes_ianthinogenes	GSM1022681	1.0971464061735006
Actinoplanes_ianthinogenes	GSM1022682	1.098798113791214
Actinoplanes_ianthinogenes	GSM1022683	1.101886480116498
Actinoplanes_ianthinogenes	GSM1022684	1.0919404367124763
Actinoplanes_ianthinogenes	GSM1022685	1.1014109412156816
Actinoplanes_ianthinogenes	GSM1022686	1.096987769619947
Actinoplanes_ianthinogenes	GSM1022687	1.0984767049171695
Actinoplanes_ianthinogenes	GSM1022688	1.0934985295220814
Actinoplanes_ianthinogenes	GSM1022689	1.1013171183950674
Actinoplanes_ianthinogenes	GSM1022690	1.0964209391377062
Actinoplanes_ianthinogenes	GSM1022691	1.101954859783178
Actinoplanes_ianthinogenes	GSM1022692	1.100926652585523
Actinoplanes_ianthinogenes	GSM1022693	1.0890498703956115
Actinoplanes_ianthinogenes	GSM1022694	1.0934985295220814
Actinoplanes_ianthinogenes	GSM1022695	1.1019121381500456
Actinoplanes_ianthinogenes	GSM1385778	1.1004755534865387
Actinoplanes_ianthinogenes	GSM1385779	1.101954859783178
Actinoplanes_ianthinogenes	GSM1385780	1.102250309045283
Actinoplanes_ianthinogenes	GSM1385781	1.1004755534865387
Actinoplanes_ianthinogenes	GSM1385782	1.1013171183950674
Actinoplanes_ianthinogenes	GSM1385783	1.1022772863482069
Actinoplanes_ianthinogenes	GSM1415906	1.067577087258629
Actinoplanes_ianthinogenes	GSM1415907	1.0689597672662463
Actinoplanes_ianthinogenes	GSM1415908	1.0985516846674344
Actinoplanes_ianthinogenes	GSM1415909	1.0943011117192614
Actinoplanes_ianthinogenes	GSM1415910	1.096032209241066
Actinoplanes_ianthinogenes	GSM1415911	1.0943011117192614
Actinoplanes_ianthinogenes	GSM1415912	1.1004612100049602
Actinoplanes_ianthinogenes	GSM1415913	1.1008313941469083
Actinoplanes_ianthinogenes	GSM1415914	1.1001192110849127
Actinoplanes_ianthinogenes	GSM1415915	1.0995776737708125
Actinoplanes_ianthinogenes	GSM1415916	1.0991128015027034
Actinoplanes_ianthinogenes	GSM1415917	1.1004141681843411
Actinoplanes_ianthinogenes	GSM1415918	1.1001192110849127
Actinoplanes_ianthinogenes	GSM1415919	1.0987712216380914
Actinoplanes_ianthinogenes	GSM1415920	1.0990521083829228
Actinoplanes_ianthinogenes	GSM1415921	1.0995026239934311
Actinoplanes_ianthinogenes	GSM4735785	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735786	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735787	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735788	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735789	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735790	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735791	1.1025148509626173
Actinoplanes_ianthinogenes	GSM4735792	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735793	1.1025148509626173
Actinoplanes_ianthinogenes	GSM4735794	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735795	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735796	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735797	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735798	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735799	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735800	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735801	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735802	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735803	1.1026682311872162
Actinoplanes_ianthinogenes	GSM4735804	1.1026682311872162
Actinoplanes_ianthinogenes	GSM5282507	1.9301531048339375
Actinoplanes_ianthinogenes	GSM5282508	4.045964093327856
Actinoplanes_ianthinogenes	GSM5282509	2.022982046663928
Actinoplanes_ianthinogenes	GSM5282510	1.069958119085712
Actinoplanes_ianthinogenes	GSM5282511	1.070276021591215
Actinoplanes_ianthinogenes	GSM5282512	5.0574551166598205
Actinoplanes_ianthinogenes	GSM5282513	4.123747630889552
Actinoplanes_ianthinogenes	GSM5282514	3.4884393506709657
Actinoplanes_ianthinogenes	GSM5282515	3.029680356089163
Actinoplanes_ianthinogenes	GSM5282516	1.0693870564715462
Actinoplanes_ianthinogenes	GSM5282517	1.067577087258629
Actinoplanes_ianthinogenes	GSM5282518	4.0152630501904465
Actinoplanes_ianthinogenes	GSM5282519	1.0667941049924363
Actinoplanes_ianthinogenes	GSM5282520	2.1365364071176147
Actinoplanes_ianthinogenes	GSM5282521	1.0537818999865276
Actinoplanes_ianthinogenes	GSM5282522	1.0514368659165811
Actinoplanes_ianthinogenes	GSM5282523	1.7577451097425256
Actinoplanes_ianthinogenes	GSM5282524	1.0076460851390432
Actinoplanes_ianthinogenes	GSM5282525	7.026710337833282
Actinoplanes_ianthinogenes	GSM5282526	2.5262834812162027
Actinoplanes_ianthinogenes	GSM5282527	3.011447287642835
Actinoplanes_ianthinogenes	GSM5282528	3.034473069995892
Actinoplanes_ianthinogenes	GSM5282529	0.6281066552384762
Actinoplanes_ianthinogenes	GSM5282530	3.1502643281594835
Actinoplanes_ianthinogenes	GSM5282531	1.0514368659165811
Actinoplanes_ianthinogenes	GSM5282532	2.022982046663928
Actinoplanes_ianthinogenes	GSM5282533	1.0038157625476116
Actinoplanes_ianthinogenes	GSM5282534	2.046228180562288
Actinoplanes_ianthinogenes	GSM5282535	2.046228180562288
Actinoplanes_ianthinogenes	GSM5282536	4.095105690463597
Actinoplanes_ianthinogenes	GSM4818000	1.081459286899847
Actinoplanes_ianthinogenes	GSM4818001	1.080086873202389
Actinoplanes_ianthinogenes	GSM4818002	1.079368386437744
Actinoplanes_ianthinogenes	GSM4818003	1.0624540869648742
Actinoplanes_ianthinogenes	GSM4818004	2.168564468109699
Actinoplanes_ianthinogenes	GSM4818005	1.0563432239790786
Actinoplanes_ianthinogenes	GSM4818006	2.148081650408064
Actinoplanes_ianthinogenes	GSM4818007	1.0729654255080423
Actinoplanes_ianthinogenes	GSM4818008	1.0805436984106969
Actinoplanes_ianthinogenes	GSM4818009	1.0822530327963502
Actinoplanes_ianthinogenes	GSM4818010	1.0730386639110847
Actinoplanes_ianthinogenes	GSM4818011	1.0828797347152566
Actinoplanes_ianthinogenes	GSM4818012	1.0747361259277124
Actinoplanes_ianthinogenes	GSM4818013	2.149325543334656
Actinoplanes_ianthinogenes	GSM4818014	1.0830628381366434
Actinoplanes_ianthinogenes	GSM4818015	1.0715579826075858
Actinoplanes_ianthinogenes	GSM4818016	1.0831965799926322
Actinoplanes_ianthinogenes	GSM4818017	1.0642074406638329
Actinoplanes_ianthinogenes	GSM4818018	1.0723444613607511
Actinoplanes_ianthinogenes	GSM4818019	1.070650776792058
Actinoplanes_ianthinogenes	GSM4818020	1.0695787714335512
Actinoplanes_ianthinogenes	GSM4818021	1.0757398725603
Actinoplanes_ianthinogenes	GSM4818022	1.0654403019784962
Actinoplanes_ianthinogenes	GSM4818023	1.0547660764816469
Actinoplanes_ianthinogenes	GSM1701327	1.0971307280531284
Actinoplanes_ianthinogenes	GSM1701328	1.0980872461602982
Actinoplanes_ianthinogenes	GSM1701329	1.1007907216044397
Actinoplanes_ianthinogenes	GSM1701330	1.1005093905190677
Actinoplanes_ianthinogenes	GSM1701331	1.0963529028677144
Actinoplanes_ianthinogenes	GSM1701332	1.099187824671607
Actinoplanes_ianthinogenes	GSM1701333	1.0991128015027034
Actinoplanes_ianthinogenes	GSM1701334	1.1007907216044397
Actinoplanes_ianthinogenes	GSM1701335	1.097965360973402
Actinoplanes_ianthinogenes	GSM1701336	1.0995776737708125
Actinoplanes_ianthinogenes	GSM1701337	1.1002144078960645
Actinoplanes_ianthinogenes	GSM1701338	1.0990521083829228
Actinoplanes_ianthinogenes	GSM1701339	1.0998994047829211
Actinoplanes_ianthinogenes	GSM1701340	1.0998243330463446
Actinoplanes_ianthinogenes	GSM1701341	1.101801578787942
Actinoplanes_ianthinogenes	GSM1701342	1.100926652585523
Actinoplanes_ianthinogenes	GSM1701343	1.100926652585523
Actinoplanes_ianthinogenes	GSM1701344	1.1024975678512496
Actinoplanes_ianthinogenes	GSM1701345	1.1018595123782255
Actinoplanes_ianthinogenes	GSM1701346	1.1013171183950674
Actinoplanes_ianthinogenes	GSM1701347	1.1013171183950674
Actinoplanes_ianthinogenes	GSM1701348	1.1014109412156816
Actinoplanes_ianthinogenes	GSM1701349	1.1013171183950674
Actinoplanes_ianthinogenes	GSM1701350	1.1020300769451077
Actinoplanes_ianthinogenes	GSM1701351	1.1013171183950674
Actinoplanes_ianthinogenes	GSM1701352	1.1014688542659357
Actinoplanes_ianthinogenes	GSM1701353	1.101886480116498
Actinoplanes_ianthinogenes	GSM1701354	1.1015641678660002
Actinoplanes_ianthinogenes	GSM3496511	1.0757398725603
Actinoplanes_ianthinogenes	GSM3496512	1.084784617974473
Actinoplanes_ianthinogenes	GSM3496513	1.0879129352620986
Actinoplanes_ianthinogenes	GSM3496514	1.0739478930801916
Actinoplanes_ianthinogenes	GSM3496515	2.129647385788207
Actinoplanes_ianthinogenes	GSM3496516	2.1250532157713313
Actinoplanes_ianthinogenes	GSM3496517	32.242083777831375
Actinoplanes_ianthinogenes	GSM3496518	1.073190369555615
