Feature	sample	counts
Clostridium_isatidis	GSM1022678	1.0915072827241796
Clostridium_isatidis	GSM1022679	1.081963986934003
Clostridium_isatidis	GSM1022680	1.0962609834282964
Clostridium_isatidis	GSM1022681	1.0936156128924277
Clostridium_isatidis	GSM1022682	1.0952617573694363
Clostridium_isatidis	GSM1022683	1.0992910073689308
Clostridium_isatidis	GSM1022684	1.086884694811669
Clostridium_isatidis	GSM1022685	1.0992910073689308
Clostridium_isatidis	GSM1022686	1.0928252422985416
Clostridium_isatidis	GSM1022687	1.0941349558947029
Clostridium_isatidis	GSM1022688	1.0880927781281384
Clostridium_isatidis	GSM1022689	1.0987764213557447
Clostridium_isatidis	GSM1022690	1.0928252422985416
Clostridium_isatidis	GSM1022691	1.0992910073689308
Clostridium_isatidis	GSM1022692	1.098277236515094
Clostridium_isatidis	GSM1022693	1.0809764398662547
Clostridium_isatidis	GSM1022694	1.0889282196551833
Clostridium_isatidis	GSM1022695	1.0997839768804831
Clostridium_isatidis	GSM1385778	1.0973959441958732
Clostridium_isatidis	GSM1385779	1.0999333083524885
Clostridium_isatidis	GSM1385780	1.1002458540818576
Clostridium_isatidis	GSM1385781	1.098189620486071
Clostridium_isatidis	GSM1385782	1.09925417388561
Clostridium_isatidis	GSM1385783	1.1003353316156663
Clostridium_isatidis	GSM1415906	1.0631304783899178
Clostridium_isatidis	GSM1415907	1.067685275951563
Clostridium_isatidis	GSM1415908	1.0992910073689308
Clostridium_isatidis	GSM1415909	1.0989891483276475
Clostridium_isatidis	GSM1415910	1.0992173416364528
Clostridium_isatidis	GSM1415911	1.0992173416364528
Clostridium_isatidis	GSM1415912	1.099985902466639
Clostridium_isatidis	GSM1415913	1.1002458540818576
Clostridium_isatidis	GSM1415914	1.0998421149636937
Clostridium_isatidis	GSM1415915	1.099813045537928
Clostridium_isatidis	GSM1415916	1.0999333083524885
Clostridium_isatidis	GSM1415917	1.0999333083524885
Clostridium_isatidis	GSM1415918	1.099985902466639
Clostridium_isatidis	GSM1415919	1.099985902466639
Clostridium_isatidis	GSM1415920	1.0998421149636937
Clostridium_isatidis	GSM1415921	1.099985902466639
Clostridium_isatidis	GSM3103946	2.0367303649716275
Clostridium_isatidis	GSM3103947	1.0299349291925564
Clostridium_isatidis	GSM3103948	2.035709802513299
Clostridium_isatidis	GSM3103949	1.0361459744048382
Clostridium_isatidis	GSM3103950	3.109643976786923
Clostridium_isatidis	GSM3103951	2.063426991551645
Clostridium_isatidis	GSM3103952	6.153871232163168
Clostridium_isatidis	GSM3103953	2.0598698583851127
Clostridium_isatidis	GSM3103954	5.08304813502019
Clostridium_isatidis	GSM3103955	5.0980630358431105
Clostridium_isatidis	GSM3103956	4.133320823386435
Clostridium_isatidis	GSM3103957	2.05380309510378
Clostridium_isatidis	GSM3103958	4.141119393283208
Clostridium_isatidis	GSM3103959	2.3045315268084097
Clostridium_isatidis	GSM3103960	0.5356943362727127
Clostridium_isatidis	GSM3103961	2.0219233898562927
Clostridium_isatidis	GSM3103962	1.0340132558646773
Clostridium_isatidis	GSM3103963	4.156355768822498
Clostridium_isatidis	GSM3103964	6.172049255226013
Clostridium_isatidis	GSM3103965	3.1334441001680213
Clostridium_isatidis	GSM4735785	1.1003353316156663
Clostridium_isatidis	GSM4735786	1.1003353316156663
Clostridium_isatidis	GSM4735787	1.1003353316156663
Clostridium_isatidis	GSM4735788	1.1003353316156663
Clostridium_isatidis	GSM4735789	1.1003353316156663
Clostridium_isatidis	GSM4735790	1.1003353316156663
Clostridium_isatidis	GSM4735791	1.1003353316156663
Clostridium_isatidis	GSM4735792	1.1003353316156663
Clostridium_isatidis	GSM4735793	1.1003353316156663
Clostridium_isatidis	GSM4735794	1.1003353316156663
Clostridium_isatidis	GSM4735795	1.1003353316156663
Clostridium_isatidis	GSM4735796	1.1003353316156663
Clostridium_isatidis	GSM4735797	1.1003353316156663
Clostridium_isatidis	GSM4735798	1.1003353316156663
Clostridium_isatidis	GSM4735799	1.1003353316156663
Clostridium_isatidis	GSM4735800	1.1003353316156663
Clostridium_isatidis	GSM4735801	1.1003353316156663
Clostridium_isatidis	GSM4735802	1.1003353316156663
Clostridium_isatidis	GSM4735803	1.1003353316156663
Clostridium_isatidis	GSM4735804	1.1003353316156663
Clostridium_isatidis	GSM5282507	1.0618298126366057
Clostridium_isatidis	GSM5282508	1.0659780853728906
Clostridium_isatidis	GSM5282509	3.1846147206772555
Clostridium_isatidis	GSM5282510	1.0863687932243105
Clostridium_isatidis	GSM5282511	1.0892498540683078
Clostridium_isatidis	GSM5282512	1.0579093933728985
Clostridium_isatidis	GSM5282513	1.0667490391354828
Clostridium_isatidis	GSM5282514	3.138855159458399
Clostridium_isatidis	GSM5282515	2.1174049872997434
Clostridium_isatidis	GSM5282516	1.0877282667280197
Clostridium_isatidis	GSM5282517	1.0879433758354808
Clostridium_isatidis	GSM5282518	1.0587024936498717
Clostridium_isatidis	GSM5282519	1.0874295827493734
Clostridium_isatidis	GSM5282520	1.0845246711795964
Clostridium_isatidis	GSM5282521	2.151926331642745
Clostridium_isatidis	GSM5282522	1.0776055221341587
Clostridium_isatidis	GSM5282523	3.1706322025379174
Clostridium_isatidis	GSM5282524	2.1098769417181256
Clostridium_isatidis	GSM5282525	1.0631304783899178
Clostridium_isatidis	GSM5282526	1.0631304783899178
Clostridium_isatidis	GSM5282527	1.0605027077521567
Clostridium_isatidis	GSM5282528	3.2043365742519545
Clostridium_isatidis	GSM5282529	2.1174049872997434
Clostridium_isatidis	GSM5282530	1.078574818205461
Clostridium_isatidis	GSM5282531	1.0781457581439375
Clostridium_isatidis	GSM5282532	1.0618298126366057
Clostridium_isatidis	GSM5282533	3.172221735678191
Clostridium_isatidis	GSM5282534	3.189391435169753
Clostridium_isatidis	GSM5282535	1.0631304783899178
Clostridium_isatidis	GSM5282536	2.1299327389263025
Clostridium_isatidis	GSM4260927	1.063663457625568
Clostridium_isatidis	GSM4260928	1.073117248206554
Clostridium_isatidis	GSM4260929	1.075876770986332
Clostridium_isatidis	GSM4260930	1.0781457581439375
Clostridium_isatidis	GSM4260931	1.0741367074347112
Clostridium_isatidis	GSM4260932	1.0700029421573225
Clostridium_isatidis	GSM4260933	2.140558757181378
Clostridium_isatidis	GSM4260934	1.070279378590689
Clostridium_isatidis	GSM4260935	1.0744317402630212
Clostridium_isatidis	GSM4260936	1.0765798114487706
Clostridium_isatidis	GSM4260937	1.073117248206554
Clostridium_isatidis	GSM4260938	1.0767982611300535
Clostridium_isatidis	GSM4260939	1.0769202544243603
Clostridium_isatidis	GSM4260940	1.07553116836793
Clostridium_isatidis	GSM4260941	1.0634611916941203
Clostridium_isatidis	GSM4260942	3.2193517446196624
Clostridium_isatidis	GSM4260943	1.0755093000971143
Clostridium_isatidis	GSM4260944	1.077821217313087
Clostridium_isatidis	GSM4260945	1.0788058818658557
Clostridium_isatidis	GSM4260946	1.0748415296566334
Clostridium_isatidis	GSM4260947	1.077821217313087
Clostridium_isatidis	GSM4260948	1.064553329737712
Clostridium_isatidis	GSM4260949	1.0791699944464246
Clostridium_isatidis	GSM4260950	1.080788679092599
Clostridium_isatidis	GSM4260951	1.0735984802753518
Clostridium_isatidis	GSM4260952	1.0767276532350545
Clostridium_isatidis	GSM4260953	1.0807162532388754
Clostridium_isatidis	GSM4260954	1.0812759476021867
Clostridium_isatidis	GSM4260955	1.0805912051635649
Clostridium_isatidis	GSM4260956	1.0738573827737932
Clostridium_isatidis	GSM4260957	1.071267305867522
Clostridium_isatidis	GSM4260958	1.0781297726427372
Clostridium_isatidis	GSM4260959	1.0752726972324764
Clostridium_isatidis	GSM4260960	1.0759347275292306
Clostridium_isatidis	GSM4260961	1.0744317402630212
Clostridium_isatidis	GSM4260962	2.1174049872997434
Clostridium_isatidis	GSM4260963	1.0786577547251164
Clostridium_isatidis	GSM4260964	1.0777927299116328
Clostridium_isatidis	GSM4260965	1.0784526374825258
Clostridium_isatidis	GSM4260966	1.076474125919498
Clostridium_isatidis	GSM4260967	4.146191969049231
Clostridium_isatidis	GSM4260968	2.1101109086238594
Clostridium_isatidis	GSM4260969	1.0550554543119297
Clostridium_isatidis	GSM4260970	1.0550554543119297
Clostridium_isatidis	GSM4260971	4.133980534869158
Clostridium_isatidis	GSM4260972	2.104950920892416
Clostridium_isatidis	GSM4260973	2.0976997442313827
Clostridium_isatidis	GSM4260974	1.0644327373659683
Clostridium_isatidis	GSM4260975	1.0659780853728906
Clostridium_isatidis	GSM4260976	3.198812631824298
Clostridium_isatidis	GSM4260977	1.0722850076541766
Clostridium_isatidis	GSM4260978	1.061297752201632
Clostridium_isatidis	GSM4260979	1.0501346383680528
Clostridium_isatidis	GSM4260980	1.0462850531527996
Clostridium_isatidis	GSM4260981	1.0537646677855694
Clostridium_isatidis	GSM4260982	1.0426807896600463
Clostridium_isatidis	GSM4260983	1.0365479922623078
Clostridium_isatidis	GSM4260984	2.078177884411249
Clostridium_isatidis	GSM4260985	2.109292516930623
Clostridium_isatidis	GSM4260986	1.0517962050920446
Clostridium_isatidis	GSM4260987	1.0568774008459725
Clostridium_isatidis	GSM4260988	2.119763594072113
Clostridium_isatidis	GSM4260989	1.0623059829323491
Clostridium_isatidis	GSM4260990	1.066270877274766
Clostridium_isatidis	GSM4260991	1.0560577548722023
Clostridium_isatidis	GSM4260992	1.066270877274766
Clostridium_isatidis	GSM4260993	1.0488498721156914
Clostridium_isatidis	GSM4260994	1.0631304783899178
Clostridium_isatidis	GSM4260995	1.040076074611499
Clostridium_isatidis	GSM4260996	2.0865684818845964
Clostridium_isatidis	GSM4260997	2.1440326486723484
Clostridium_isatidis	GSM4260998	1.043113420372213
Clostridium_isatidis	GSM4260999	1.066270877274766
Clostridium_isatidis	GSM4261000	1.0631304783899178
Clostridium_isatidis	GSM4261001	1.0699566852751228
Clostridium_isatidis	GSM4261002	1.066630759110077
Clostridium_isatidis	GSM4261003	1.0717742993852166
Clostridium_isatidis	GSM4261004	1.0755093000971143
Clostridium_isatidis	GSM4261005	1.0470417642048753
Clostridium_isatidis	GSM4261006	1.0706587646687942
Clostridium_isatidis	GSM4261007	1.0681121914173182
Clostridium_isatidis	GSM4261008	1.0741367074347112
Clostridium_isatidis	GSM4261009	1.0637049846240147
Clostridium_isatidis	GSM4261010	1.0631304783899178
Clostridium_isatidis	GSM4261011	1.0668879813151395
Clostridium_isatidis	GSM4261012	2.159695402608813
Clostridium_isatidis	GSM4261013	1.0441945580961287
Clostridium_isatidis	GSM4261014	1.065618423750076
Clostridium_isatidis	GSM4261015	1.056732284629857
Clostridium_isatidis	GSM4261016	1.0610063258915396
Clostridium_isatidis	GSM4261017	2.128407363481658
Clostridium_isatidis	GSM4261018	2.0427466968301404
Clostridium_isatidis	GSM4261019	1.0506611023988224
Clostridium_isatidis	GSM4261020	1.0736534707975325
Clostridium_isatidis	GSM4261021	1.0529474358468789
Clostridium_isatidis	GSM4261022	1.0432035168526124
Clostridium_isatidis	GSM4261023	3.2003317039153902
Clostridium_isatidis	GSM4261024	1.0675769830153663
Clostridium_isatidis	GSM4261025	1.0800075786949002
Clostridium_isatidis	GSM4261026	1.0799504890730136
Clostridium_isatidis	GSM4261027	1.0694205526363558
Clostridium_isatidis	GSM4818000	1.0735984802753518
Clostridium_isatidis	GSM4818001	1.0694205526363558
Clostridium_isatidis	GSM4818002	1.070436500011154
Clostridium_isatidis	GSM4818003	1.0506611023988224
Clostridium_isatidis	GSM4818004	1.07505356740109
Clostridium_isatidis	GSM4818005	2.084316648790016
Clostridium_isatidis	GSM4818006	1.0618298126366057
Clostridium_isatidis	GSM4818007	1.0631304783899178
Clostridium_isatidis	GSM4818008	1.071267305867522
Clostridium_isatidis	GSM4818009	1.0739482330415269
Clostridium_isatidis	GSM4818010	1.0631304783899178
Clostridium_isatidis	GSM4818011	2.1486262618191994
Clostridium_isatidis	GSM4818012	1.0660344363690233
Clostridium_isatidis	GSM4818013	1.063663457625568
Clostridium_isatidis	GSM4818014	1.0733192955781066
Clostridium_isatidis	GSM4818015	1.0602369767345303
Clostridium_isatidis	GSM4818016	1.0755093000971143
Clostridium_isatidis	GSM4818017	1.0493756920545558
Clostridium_isatidis	GSM4818018	1.0618298126366057
Clostridium_isatidis	GSM4818019	1.0594427269382476
Clostridium_isatidis	GSM4818020	1.0587024936498717
Clostridium_isatidis	GSM4818021	1.0649663694631513
Clostridium_isatidis	GSM4818022	1.0529474358468789
Clostridium_isatidis	GSM4818023	1.0411441969446733
