Feature	sample	counts
Sulfitobacter_mediterraneus	GSM1022678	1.095828067855805
Sulfitobacter_mediterraneus	GSM1022679	1.0901413910277764
Sulfitobacter_mediterraneus	GSM1022680	1.0995776737708125
Sulfitobacter_mediterraneus	GSM1022681	1.0971464061735006
Sulfitobacter_mediterraneus	GSM1022682	1.098798113791214
Sulfitobacter_mediterraneus	GSM1022683	1.101886480116498
Sulfitobacter_mediterraneus	GSM1022684	1.0919404367124763
Sulfitobacter_mediterraneus	GSM1022685	1.1014109412156816
Sulfitobacter_mediterraneus	GSM1022686	1.096987769619947
Sulfitobacter_mediterraneus	GSM1022687	1.0984767049171695
Sulfitobacter_mediterraneus	GSM1022688	1.0934985295220814
Sulfitobacter_mediterraneus	GSM1022689	1.1013171183950674
Sulfitobacter_mediterraneus	GSM1022690	1.0964209391377062
Sulfitobacter_mediterraneus	GSM1022691	1.101954859783178
Sulfitobacter_mediterraneus	GSM1022692	1.100926652585523
Sulfitobacter_mediterraneus	GSM1022693	1.0890498703956115
Sulfitobacter_mediterraneus	GSM1022694	1.0934985295220814
Sulfitobacter_mediterraneus	GSM1022695	1.1019121381500456
Sulfitobacter_mediterraneus	GSM1385778	1.1004755534865387
Sulfitobacter_mediterraneus	GSM1385779	1.101954859783178
Sulfitobacter_mediterraneus	GSM1385780	1.102250309045283
Sulfitobacter_mediterraneus	GSM1385781	1.1004755534865387
Sulfitobacter_mediterraneus	GSM1385782	1.1013171183950674
Sulfitobacter_mediterraneus	GSM1385783	1.1022772863482069
Sulfitobacter_mediterraneus	GSM1415906	1.067577087258629
Sulfitobacter_mediterraneus	GSM1415907	1.0689597672662463
Sulfitobacter_mediterraneus	GSM1415908	1.0985516846674344
Sulfitobacter_mediterraneus	GSM1415909	1.0943011117192614
Sulfitobacter_mediterraneus	GSM1415910	1.096032209241066
Sulfitobacter_mediterraneus	GSM1415911	1.0943011117192614
Sulfitobacter_mediterraneus	GSM1415912	1.1004612100049602
Sulfitobacter_mediterraneus	GSM1415913	1.1008313941469083
