Feature	sample	counts
Bacillus_wiedmannii	GSM1022678	1.2093176104345296
Bacillus_wiedmannii	GSM1022679	1.199499154626049
Bacillus_wiedmannii	GSM1022680	1.215830924890681
Bacillus_wiedmannii	GSM1022681	1.2129842784797524
Bacillus_wiedmannii	GSM1022682	1.2143834997994574
Bacillus_wiedmannii	GSM1022683	1.2190472872044584
Bacillus_wiedmannii	GSM1022684	1.2035619478871264
Bacillus_wiedmannii	GSM1022685	1.218752787256299
Bacillus_wiedmannii	GSM1022686	1.2121802920874214
Bacillus_wiedmannii	GSM1022687	1.2135683052506967
Bacillus_wiedmannii	GSM1022688	1.2056807444806514
Bacillus_wiedmannii	GSM1022689	1.218341579360669
Bacillus_wiedmannii	GSM1022690	1.2110703950254058
Bacillus_wiedmannii	GSM1022691	1.2191939181960778
Bacillus_wiedmannii	GSM1022692	1.217934026949798
Bacillus_wiedmannii	GSM1022693	1.1991267197021511
Bacillus_wiedmannii	GSM1022694	1.2063176587884112
Bacillus_wiedmannii	GSM1022695	1.2191812829242796
Bacillus_wiedmannii	GSM1385778	1.2165345867763722
Bacillus_wiedmannii	GSM1385779	1.2195835105326498
Bacillus_wiedmannii	GSM1385780	1.2195835105326498
Bacillus_wiedmannii	GSM1385781	1.2165345867763722
Bacillus_wiedmannii	GSM1385782	1.2182357645235222
Bacillus_wiedmannii	GSM1385783	1.2199519642916723
Bacillus_wiedmannii	GSM1415906	1.1509731740785691
Bacillus_wiedmannii	GSM1415907	1.1555613289724065
Bacillus_wiedmannii	GSM1415908	1.2139578065711292
Bacillus_wiedmannii	GSM1415909	1.2059972538674455
Bacillus_wiedmannii	GSM1415910	1.2089506817640154
Bacillus_wiedmannii	GSM1415911	1.2062937244500198
Bacillus_wiedmannii	GSM1415912	1.2168359373268305
Bacillus_wiedmannii	GSM1415913	1.2165345867763722
Bacillus_wiedmannii	GSM1415914	1.2158017090661477
Bacillus_wiedmannii	GSM1415915	1.2154563375016754
Bacillus_wiedmannii	GSM1415916	1.2146668690838511
Bacillus_wiedmannii	GSM1415917	1.216135652980742
Bacillus_wiedmannii	GSM1415918	1.2154242123290768
Bacillus_wiedmannii	GSM1415919	1.2143834997994574
Bacillus_wiedmannii	GSM1415920	1.214712006252526
Bacillus_wiedmannii	GSM1415921	1.2154036067456198
Bacillus_wiedmannii	GSM3103946	2.297147492689747
Bacillus_wiedmannii	GSM3103947	1.9708733348604697
Bacillus_wiedmannii	GSM3103948	6.012284200518099
Bacillus_wiedmannii	GSM3103949	2.391008703764816
Bacillus_wiedmannii	GSM3103950	2.3110004910996187
Bacillus_wiedmannii	GSM3103951	4.839732896419071
Bacillus_wiedmannii	GSM3103952	3.499548839126439
Bacillus_wiedmannii	GSM3103953	3.99247451880724
Bacillus_wiedmannii	GSM3103954	4.0442508594243325
Bacillus_wiedmannii	GSM3103955	4.291393425413466
Bacillus_wiedmannii	GSM3103956	2.792622942603719
Bacillus_wiedmannii	GSM3103957	2.9914148585990903
Bacillus_wiedmannii	GSM3103958	1.8824772989172145
Bacillus_wiedmannii	GSM3103959	5.3236891412011085
Bacillus_wiedmannii	GSM3103960	3.4475867153903375
Bacillus_wiedmannii	GSM3103961	1.6736204915587471
