Feature	sample	counts
Nostoc_flagelliforme	GSM1022678	1.095828067855805
Nostoc_flagelliforme	GSM1022679	1.0901413910277764
Nostoc_flagelliforme	GSM1022680	1.0995776737708125
Nostoc_flagelliforme	GSM1022681	1.0971464061735006
Nostoc_flagelliforme	GSM1022682	1.098798113791214
Nostoc_flagelliforme	GSM1022683	1.101886480116498
Nostoc_flagelliforme	GSM1022684	1.0919404367124763
Nostoc_flagelliforme	GSM1022685	1.1014109412156816
Nostoc_flagelliforme	GSM1022686	1.096987769619947
Nostoc_flagelliforme	GSM1022687	1.0984767049171695
Nostoc_flagelliforme	GSM1022688	1.0934985295220814
Nostoc_flagelliforme	GSM1022689	1.1013171183950674
Nostoc_flagelliforme	GSM1022690	1.0964209391377062
Nostoc_flagelliforme	GSM1022691	1.101954859783178
Nostoc_flagelliforme	GSM1022692	1.100926652585523
Nostoc_flagelliforme	GSM1022693	1.0890498703956115
Nostoc_flagelliforme	GSM1022694	1.0934985295220814
Nostoc_flagelliforme	GSM1022695	1.1019121381500456
Nostoc_flagelliforme	GSM1385778	1.1004755534865387
Nostoc_flagelliforme	GSM1385779	1.101954859783178
Nostoc_flagelliforme	GSM1385780	1.102250309045283
Nostoc_flagelliforme	GSM1385781	1.1004755534865387
Nostoc_flagelliforme	GSM1385782	1.1013171183950674
Nostoc_flagelliforme	GSM1385783	1.1022772863482069
Nostoc_flagelliforme	GSM1415906	1.067577087258629
Nostoc_flagelliforme	GSM1415907	1.0689597672662463
Nostoc_flagelliforme	GSM1415908	1.0985516846674344
Nostoc_flagelliforme	GSM1415909	2.1886022234385227
Nostoc_flagelliforme	GSM1415910	1.096032209241066
Nostoc_flagelliforme	GSM1415911	1.0943011117192614
Nostoc_flagelliforme	GSM1415912	1.1004612100049602
Nostoc_flagelliforme	GSM1415913	1.1008313941469083
Nostoc_flagelliforme	GSM1415914	1.1001192110849127
Nostoc_flagelliforme	GSM1415915	1.0995776737708125
Nostoc_flagelliforme	GSM1415916	1.0991128015027034
Nostoc_flagelliforme	GSM1415917	1.1004141681843411
Nostoc_flagelliforme	GSM1415918	1.1001192110849127
Nostoc_flagelliforme	GSM1415919	1.0987712216380914
Nostoc_flagelliforme	GSM1415920	1.0990521083829228
Nostoc_flagelliforme	GSM1415921	1.0995026239934311
Nostoc_flagelliforme	GSM4735785	1.1026682311872162
Nostoc_flagelliforme	GSM4735786	1.1026682311872162
Nostoc_flagelliforme	GSM4735787	1.1026682311872162
Nostoc_flagelliforme	GSM4735788	1.1026682311872162
Nostoc_flagelliforme	GSM4735789	1.1026682311872162
Nostoc_flagelliforme	GSM4735790	1.1026682311872162
Nostoc_flagelliforme	GSM4735791	1.1025148509626173
Nostoc_flagelliforme	GSM4735792	1.1026682311872162
Nostoc_flagelliforme	GSM4735793	1.1025148509626173
Nostoc_flagelliforme	GSM4735794	1.1026682311872162
Nostoc_flagelliforme	GSM4735795	1.1026682311872162
Nostoc_flagelliforme	GSM4735796	1.1026682311872162
Nostoc_flagelliforme	GSM4735797	1.1026682311872162
Nostoc_flagelliforme	GSM4735798	1.1026682311872162
Nostoc_flagelliforme	GSM4735799	1.1026682311872162
Nostoc_flagelliforme	GSM4735800	1.1026682311872162
Nostoc_flagelliforme	GSM4735801	1.1026682311872162
Nostoc_flagelliforme	GSM4735802	1.1026682311872162
Nostoc_flagelliforme	GSM4735803	1.1026682311872162
Nostoc_flagelliforme	GSM4735804	1.1026682311872162
Nostoc_flagelliforme	GSM5282507	2.895229657250906
Nostoc_flagelliforme	GSM5282508	2.022982046663928
Nostoc_flagelliforme	GSM5282509	1.011491023331964
Nostoc_flagelliforme	GSM5282510	1.069958119085712
Nostoc_flagelliforme	GSM5282511	1.070276021591215
Nostoc_flagelliforme	GSM5282512	2.022982046663928
Nostoc_flagelliforme	GSM5282513	2.061873815444776
Nostoc_flagelliforme	GSM5282514	2.907032792225805
Nostoc_flagelliforme	GSM5282515	5.049467260148605
Nostoc_flagelliforme	GSM5282516	2.1387741129430924
Nostoc_flagelliforme	GSM5282517	1.067577087258629
Nostoc_flagelliforme	GSM5282518	3.011447287642835
Nostoc_flagelliforme	GSM5282519	3.2003823149773094
Nostoc_flagelliforme	GSM5282520	2.1365364071176147
Nostoc_flagelliforme	GSM5282521	1.0537818999865276
Nostoc_flagelliforme	GSM5282522	1.0514368659165811
Nostoc_flagelliforme	GSM5282523	1.7577451097425256
Nostoc_flagelliforme	GSM5282524	7.053522595973302
Nostoc_flagelliforme	GSM5282525	3.011447287642835
Nostoc_flagelliforme	GSM5282526	1.894712610912152
Nostoc_flagelliforme	GSM5282527	3.011447287642835
Nostoc_flagelliforme	GSM5282528	2.022982046663928
Nostoc_flagelliforme	GSM5282529	1.8843199657154284
Nostoc_flagelliforme	GSM5282530	2.100176218772989
Nostoc_flagelliforme	GSM5282531	3.1543105977497436
Nostoc_flagelliforme	GSM5282532	2.022982046663928
Nostoc_flagelliforme	GSM5282533	8.030526100380893
Nostoc_flagelliforme	GSM5282534	3.069342270843432
Nostoc_flagelliforme	GSM5282535	1.023114090281144
Nostoc_flagelliforme	GSM5282536	1.0237764226158992
Nostoc_flagelliforme	GSM4818000	1.081459286899847
Nostoc_flagelliforme	GSM4818001	1.080086873202389
Nostoc_flagelliforme	GSM4818002	1.079368386437744
Nostoc_flagelliforme	GSM4818003	1.0624540869648742
Nostoc_flagelliforme	GSM4818004	1.0842822340548497
Nostoc_flagelliforme	GSM4818005	1.0563432239790786
Nostoc_flagelliforme	GSM4818006	1.074040825204032
Nostoc_flagelliforme	GSM4818007	1.0729654255080423
Nostoc_flagelliforme	GSM4818008	1.0805436984106969
Nostoc_flagelliforme	GSM4818009	1.0822530327963502
Nostoc_flagelliforme	GSM4818010	1.0730386639110847
Nostoc_flagelliforme	GSM4818011	1.0828797347152566
Nostoc_flagelliforme	GSM4818012	1.0747361259277124
Nostoc_flagelliforme	GSM4818013	1.074662771667328
Nostoc_flagelliforme	GSM4818014	1.0830628381366434
Nostoc_flagelliforme	GSM4818015	1.0715579826075858
Nostoc_flagelliforme	GSM4818016	1.0831965799926322
Nostoc_flagelliforme	GSM4818017	1.0642074406638329
Nostoc_flagelliforme	GSM4818018	1.0723444613607511
Nostoc_flagelliforme	GSM4818019	1.070650776792058
Nostoc_flagelliforme	GSM4818020	1.0695787714335512
Nostoc_flagelliforme	GSM4818021	1.0757398725603
Nostoc_flagelliforme	GSM4818022	1.0654403019784962
Nostoc_flagelliforme	GSM4818023	1.0547660764816469
Nostoc_flagelliforme	GSM1701327	1.0971307280531284
Nostoc_flagelliforme	GSM1701328	1.0980872461602982
Nostoc_flagelliforme	GSM1701329	1.1007907216044397
Nostoc_flagelliforme	GSM1701330	1.1005093905190677
Nostoc_flagelliforme	GSM1701331	1.0963529028677144
Nostoc_flagelliforme	GSM1701332	1.099187824671607
Nostoc_flagelliforme	GSM1701333	1.0991128015027034
Nostoc_flagelliforme	GSM1701334	1.1007907216044397
Nostoc_flagelliforme	GSM1701335	1.097965360973402
Nostoc_flagelliforme	GSM1701336	1.0995776737708125
Nostoc_flagelliforme	GSM1701337	1.1002144078960645
Nostoc_flagelliforme	GSM1701338	1.0990521083829228
Nostoc_flagelliforme	GSM1701339	1.0998994047829211
Nostoc_flagelliforme	GSM1701340	1.0998243330463446
Nostoc_flagelliforme	GSM1701341	1.101801578787942
Nostoc_flagelliforme	GSM1701342	1.100926652585523
Nostoc_flagelliforme	GSM1701343	1.100926652585523
Nostoc_flagelliforme	GSM1701344	1.1024975678512496
Nostoc_flagelliforme	GSM1701345	1.1018595123782255
Nostoc_flagelliforme	GSM1701346	1.1013171183950674
