Feature	sample	counts
Shinella_sp._XGS7	GSM1022678	36.27952831303588
Shinella_sp._XGS7	GSM1022679	1.199499154626049
Shinella_sp._XGS7	GSM1022680	7.294985549344084
Shinella_sp._XGS7	GSM1022681	15.768795620236782
Shinella_sp._XGS7	GSM1022682	1.2143834997994574
Shinella_sp._XGS7	GSM1022683	1.2190472872044584
Shinella_sp._XGS7	GSM1022684	71.01015492534046
Shinella_sp._XGS7	GSM1022685	1.218752787256299
Shinella_sp._XGS7	GSM1022686	10.909622628786792
Shinella_sp._XGS7	GSM1022687	12.135683052506968
Shinella_sp._XGS7	GSM1022688	40.99314531234215
Shinella_sp._XGS7	GSM1022689	1.218341579360669
Shinella_sp._XGS7	GSM1022690	26.64354869055893
Shinella_sp._XGS7	GSM1022691	1.2191939181960778
Shinella_sp._XGS7	GSM1022692	1.217934026949798
Shinella_sp._XGS7	GSM1022693	53.96070238659681
Shinella_sp._XGS7	GSM1022694	43.4274357163828
Shinella_sp._XGS7	GSM1022695	1.2191812829242796
Shinella_sp._XGS7	GSM1385778	1.2165345867763722
Shinella_sp._XGS7	GSM1385779	1.2195835105326498
Shinella_sp._XGS7	GSM1385780	1.2195835105326498
Shinella_sp._XGS7	GSM1385781	1.2165345867763722
Shinella_sp._XGS7	GSM1385782	1.2182357645235222
Shinella_sp._XGS7	GSM1385783	1.2199519642916723
Shinella_sp._XGS7	GSM1415906	132.36191501903545
Shinella_sp._XGS7	GSM1415907	121.33393954210268
Shinella_sp._XGS7	GSM1415908	1.2139578065711292
Shinella_sp._XGS7	GSM1415909	1.2059972538674455
Shinella_sp._XGS7	GSM1415910	1.2089506817640154
Shinella_sp._XGS7	GSM1415911	1.2062937244500198
Shinella_sp._XGS7	GSM1415912	1.2168359373268305
Shinella_sp._XGS7	GSM1415913	1.2165345867763722
Shinella_sp._XGS7	GSM1415914	1.2158017090661477
Shinella_sp._XGS7	GSM1415915	1.2154563375016754
Shinella_sp._XGS7	GSM1415916	1.2146668690838511
Shinella_sp._XGS7	GSM1415917	1.216135652980742
Shinella_sp._XGS7	GSM1415918	1.2154242123290768
