Feature	sample	counts
Pandoraea_sputorum	GSM1022678	1.2093176104345296
Pandoraea_sputorum	GSM1022679	1.199499154626049
Pandoraea_sputorum	GSM1022680	1.215830924890681
Pandoraea_sputorum	GSM1022681	1.2129842784797524
Pandoraea_sputorum	GSM1022682	1.2143834997994574
Pandoraea_sputorum	GSM1022683	1.2190472872044584
Pandoraea_sputorum	GSM1022684	1.2035619478871264
Pandoraea_sputorum	GSM1022685	1.218752787256299
Pandoraea_sputorum	GSM1022686	1.2121802920874214
Pandoraea_sputorum	GSM1022687	1.2135683052506967
Pandoraea_sputorum	GSM1022688	1.2056807444806514
Pandoraea_sputorum	GSM1022689	1.218341579360669
Pandoraea_sputorum	GSM1022690	1.2110703950254058
Pandoraea_sputorum	GSM1022691	1.2191939181960778
Pandoraea_sputorum	GSM1022692	1.217934026949798
Pandoraea_sputorum	GSM1022693	1.1991267197021511
Pandoraea_sputorum	GSM1022694	1.2063176587884112
Pandoraea_sputorum	GSM1022695	1.2191812829242796
Pandoraea_sputorum	GSM1385778	1.2165345867763722
Pandoraea_sputorum	GSM1385779	1.2195835105326498
Pandoraea_sputorum	GSM1385780	1.2195835105326498
Pandoraea_sputorum	GSM1385781	1.2165345867763722
Pandoraea_sputorum	GSM1385782	1.2182357645235222
Pandoraea_sputorum	GSM1385783	1.2199519642916723
Pandoraea_sputorum	GSM1415906	3.4529195222357076
Pandoraea_sputorum	GSM1415907	1.1555613289724065
Pandoraea_sputorum	GSM1415908	1.2139578065711292
Pandoraea_sputorum	GSM1415909	2.411994507734891
Pandoraea_sputorum	GSM1415910	2.417901363528031
Pandoraea_sputorum	GSM1415911	1.2062937244500198
Pandoraea_sputorum	GSM1415912	1.2168359373268305
Pandoraea_sputorum	GSM1415913	1.2165345867763722
Pandoraea_sputorum	GSM1415914	1.2158017090661477
Pandoraea_sputorum	GSM1415915	1.2154563375016754
Pandoraea_sputorum	GSM1415916	1.2146668690838511
Pandoraea_sputorum	GSM1415917	1.216135652980742
Pandoraea_sputorum	GSM1415918	1.2154242123290768
Pandoraea_sputorum	GSM1415919	1.2143834997994574
Pandoraea_sputorum	GSM1415920	1.214712006252526
Pandoraea_sputorum	GSM1415921	1.2154036067456198
Pandoraea_sputorum	GSM3103946	0.5742868731724368
Pandoraea_sputorum	GSM3103947	0.6569577782868231
Pandoraea_sputorum	GSM3103948	0.4624834000398538
Pandoraea_sputorum	GSM3103949	0.7970029012549386
Pandoraea_sputorum	GSM3103950	0.5777501227749047
Pandoraea_sputorum	GSM3103951	1.2099332241047678
Pandoraea_sputorum	GSM3103952	0.5832581398544066
Pandoraea_sputorum	GSM3103953	0.5703535026867486
Pandoraea_sputorum	GSM3103954	1.1555002455498091
Pandoraea_sputorum	GSM3103955	1.0728483563533664
Pandoraea_sputorum	GSM3103956	0.6981557356509297
Pandoraea_sputorum	GSM3103957	1.196565943439636
Pandoraea_sputorum	GSM3103958	0.6274924329724048
Pandoraea_sputorum	GSM3103959	1.451915220327575
Pandoraea_sputorum	GSM3103960	1.2928450182713769
Pandoraea_sputorum	GSM3103961	1.115746994372498
Pandoraea_sputorum	GSM3103962	1.4105807675856683
Pandoraea_sputorum	GSM3103963	0.816048786274302
Pandoraea_sputorum	GSM3103964	0.6513988896202014
Pandoraea_sputorum	GSM3103965	2.035709802513299
Pandoraea_sputorum	GSM4735785	1.2201574484091249
Pandoraea_sputorum	GSM4735786	1.2201574484091249
