Feature	sample	counts
Mycoplasmopsis_columboralis	GSM1022678	1.2093176104345296
Mycoplasmopsis_columboralis	GSM1022679	1.199499154626049
Mycoplasmopsis_columboralis	GSM1022680	1.215830924890681
Mycoplasmopsis_columboralis	GSM1022681	1.2129842784797524
Mycoplasmopsis_columboralis	GSM1022682	1.2143834997994574
Mycoplasmopsis_columboralis	GSM1022683	1.2190472872044584
Mycoplasmopsis_columboralis	GSM1022684	1.2035619478871264
Mycoplasmopsis_columboralis	GSM1022685	1.218752787256299
Mycoplasmopsis_columboralis	GSM1022686	1.2121802920874214
Mycoplasmopsis_columboralis	GSM1022687	1.2135683052506967
Mycoplasmopsis_columboralis	GSM1022688	1.2056807444806514
Mycoplasmopsis_columboralis	GSM1022689	1.218341579360669
Mycoplasmopsis_columboralis	GSM1022690	1.2110703950254058
Mycoplasmopsis_columboralis	GSM1022691	1.2191939181960778
Mycoplasmopsis_columboralis	GSM1022692	1.217934026949798
Mycoplasmopsis_columboralis	GSM1022693	1.1991267197021511
Mycoplasmopsis_columboralis	GSM1022694	1.2063176587884112
Mycoplasmopsis_columboralis	GSM1022695	1.2191812829242796
Mycoplasmopsis_columboralis	GSM1385778	1.2165345867763722
Mycoplasmopsis_columboralis	GSM1385779	1.2195835105326498
Mycoplasmopsis_columboralis	GSM1385780	1.2195835105326498
Mycoplasmopsis_columboralis	GSM1385781	1.2165345867763722
Mycoplasmopsis_columboralis	GSM1385782	1.2182357645235222
Mycoplasmopsis_columboralis	GSM1385783	1.2199519642916723
Mycoplasmopsis_columboralis	GSM1415906	1.1509731740785691
Mycoplasmopsis_columboralis	GSM1415907	1.1555613289724065
Mycoplasmopsis_columboralis	GSM1415908	1.2139578065711292
Mycoplasmopsis_columboralis	GSM1415909	1.2059972538674455
Mycoplasmopsis_columboralis	GSM1415910	1.2089506817640154
Mycoplasmopsis_columboralis	GSM1415911	1.2062937244500198
Mycoplasmopsis_columboralis	GSM1415912	1.2168359373268305
Mycoplasmopsis_columboralis	GSM1415913	1.2165345867763722
Mycoplasmopsis_columboralis	GSM1415914	1.2158017090661477
