Feature	sample	counts
Kaistella_sp._97-N-M2	GSM1415916	1.2146668690838511
Kaistella_sp._97-N-M2	GSM1415917	2.432271305961484
Kaistella_sp._97-N-M2	GSM1415918	1.2154242123290768
Kaistella_sp._97-N-M2	GSM1415919	1.2143834997994574
Kaistella_sp._97-N-M2	GSM1415920	1.214712006252526
Kaistella_sp._97-N-M2	GSM1415921	1.2154036067456198
Kaistella_sp._97-N-M2	GSM3103946	9.762876843931425
Kaistella_sp._97-N-M2	GSM3103947	5.255662226294585
Kaistella_sp._97-N-M2	GSM3103948	18.499336001594152
Kaistella_sp._97-N-M2	GSM3103949	2.391008703764816
Kaistella_sp._97-N-M2	GSM3103950	10.97725233272319
Kaistella_sp._97-N-M2	GSM3103951	12.099332241047678
Kaistella_sp._97-N-M2	GSM3103952	12.248420936942535
Kaistella_sp._97-N-M2	GSM3103953	10.266363048361471
Kaistella_sp._97-N-M2	GSM3103954	15.021503192147522
Kaistella_sp._97-N-M2	GSM3103955	4.827817603590148
Kaistella_sp._97-N-M2	GSM3103956	12.566803241716736
Kaistella_sp._97-N-M2	GSM3103957	10.170810519236907
Kaistella_sp._97-N-M2	GSM3103958	12.549848659448095
Kaistella_sp._97-N-M2	GSM3103959	10.647378282402215
Kaistella_sp._97-N-M2	GSM3103960	1.2928450182713769
Kaistella_sp._97-N-M2	GSM3103961	2.231493988744996
Kaistella_sp._97-N-M2	GSM3103962	9.168774989306844
Kaistella_sp._97-N-M2	GSM3103963	23.665414801954757
Kaistella_sp._97-N-M2	GSM3103964	14.982174461264632
Kaistella_sp._97-N-M2	GSM3103965	1.0178549012566496
Kaistella_sp._97-N-M2	GSM4735785	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735786	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735787	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735788	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735789	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735790	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735791	1.2199519642916723
Kaistella_sp._97-N-M2	GSM4735792	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735793	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735794	1.2201574484091249
Kaistella_sp._97-N-M2	GSM4735795	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735796	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735797	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735798	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735799	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735800	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735801	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735802	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735803	1.220022158618647
Kaistella_sp._97-N-M2	GSM4735804	1.220022158618647
Kaistella_sp._97-N-M2	GSM5282507	5.014769583549164
Kaistella_sp._97-N-M2	GSM5282508	9.214893898899714
Kaistella_sp._97-N-M2	GSM5282509	7.158371205205455
Kaistella_sp._97-N-M2	GSM5282510	3.468825752340743
Kaistella_sp._97-N-M2	GSM5282511	1.1561857840142578
Kaistella_sp._97-N-M2	GSM5282512	6.1357467473189615
Kaistella_sp._97-N-M2	GSM5282513	2.1380115707745233
Kaistella_sp._97-N-M2	GSM5282514	4.946460883850659
Kaistella_sp._97-N-M2	GSM5282515	7.124984308796547
Kaistella_sp._97-N-M2	GSM5282516	2.3112228118915454
Kaistella_sp._97-N-M2	GSM5282517	3.449178669728304
Kaistella_sp._97-N-M2	GSM5282518	8.037487124138856
Kaistella_sp._97-N-M2	GSM5282519	5.7407931327154245
Kaistella_sp._97-N-M2	GSM5282520	2.3056395079449543
Kaistella_sp._97-N-M2	GSM5282521	1.1227865370789805
Kaistella_sp._97-N-M2	GSM5282522	1.1180509785214856
Kaistella_sp._97-N-M2	GSM5282523	5.014769583549164
Kaistella_sp._97-N-M2	GSM5282524	5.0885757154315066
Kaistella_sp._97-N-M2	GSM5282525	7.0414159133051575
Kaistella_sp._97-N-M2	GSM5282526	8.186521390382786
Kaistella_sp._97-N-M2	GSM5282527	8.061229191659915
Kaistella_sp._97-N-M2	GSM5282528	8.191016799021968
Kaistella_sp._97-N-M2	GSM5282529	5.781713535065205
Kaistella_sp._97-N-M2	GSM5282530	2.2224461416237307
Kaistella_sp._97-N-M2	GSM5282531	1.1169898404189382
Kaistella_sp._97-N-M2	GSM5282532	7.146030919003597
Kaistella_sp._97-N-M2	GSM5282533	6.017723500258996
Kaistella_sp._97-N-M2	GSM5282534	6.2890822429966935
Kaistella_sp._97-N-M2	GSM5282535	9.430213845625502
Kaistella_sp._97-N-M2	GSM5282536	2.105950533112661
Kaistella_sp._97-N-M2	GSM4260927	1.0740150294600077
Kaistella_sp._97-N-M2	GSM4260928	2.1596563050287583
Kaistella_sp._97-N-M2	GSM4260929	2.18559271666508
Kaistella_sp._97-N-M2	GSM4260930	2.2019340535715592
Kaistella_sp._97-N-M2	GSM4260931	3.266930759565227
Kaistella_sp._97-N-M2	GSM4260932	3.2707348784239247
Kaistella_sp._97-N-M2	GSM4260933	2.216269831894876
Kaistella_sp._97-N-M2	GSM4260934	1.0757478424784617
Kaistella_sp._97-N-M2	GSM4260935	1.0690057853872617
Kaistella_sp._97-N-M2	GSM4260936	2.1889610533655963
Kaistella_sp._97-N-M2	GSM4260937	1.0914305505848276
Kaistella_sp._97-N-M2	GSM4260938	1.132785566327088
Kaistella_sp._97-N-M2	GSM4260939	1.0874008413935905
Kaistella_sp._97-N-M2	GSM4260940	1.0885149510055097
Kaistella_sp._97-N-M2	GSM4260941	2.1985239050184777
Kaistella_sp._97-N-M2	GSM4260942	4.285069223470088
Kaistella_sp._97-N-M2	GSM4260943	2.1998544436049565
Kaistella_sp._97-N-M2	GSM4260944	2.257003983192207
Kaistella_sp._97-N-M2	GSM4260945	1.130753265332926
Kaistella_sp._97-N-M2	GSM4260946	2.259463479032264
Kaistella_sp._97-N-M2	GSM4260947	1.110419975073231
Kaistella_sp._97-N-M2	GSM4260948	2.1690493423591928
Kaistella_sp._97-N-M2	GSM4260949	1.1090614539295625
Kaistella_sp._97-N-M2	GSM4260950	2.2549651020077772
Kaistella_sp._97-N-M2	GSM4260951	2.118936370884725
Kaistella_sp._97-N-M2	GSM4260952	1.096233380256289
Kaistella_sp._97-N-M2	GSM4260953	2.21429909504903
Kaistella_sp._97-N-M2	GSM4260954	1.1230355653061426
Kaistella_sp._97-N-M2	GSM4260955	1.136111906654967
Kaistella_sp._97-N-M2	GSM4260956	3.253574013538789
Kaistella_sp._97-N-M2	GSM4260957	2.118701425420903
Kaistella_sp._97-N-M2	GSM4260958	4.4111310348016035
Kaistella_sp._97-N-M2	GSM4260959	2.2271137450051004
Kaistella_sp._97-N-M2	GSM4260960	2.1717062730304515
Kaistella_sp._97-N-M2	GSM4260961	1.1127840511362044
Kaistella_sp._97-N-M2	GSM4260962	3.2503142363579487
Kaistella_sp._97-N-M2	GSM4260963	1.120289335373265
Kaistella_sp._97-N-M2	GSM4260964	2.191008295828598
Kaistella_sp._97-N-M2	GSM4260965	1.1233769642616291
Kaistella_sp._97-N-M2	GSM4260966	2.21429909504903
Kaistella_sp._97-N-M2	GSM4260967	2.122595504403264
Kaistella_sp._97-N-M2	GSM4260968	1.0497550966239393
Kaistella_sp._97-N-M2	GSM4260969	1.0766478245149391
Kaistella_sp._97-N-M2	GSM4260970	1.0738933652689588
Kaistella_sp._97-N-M2	GSM4260971	2.0730959845246155
Kaistella_sp._97-N-M2	GSM4260972	1.0730888851335638
Kaistella_sp._97-N-M2	GSM4260973	1.087183229126098
Kaistella_sp._97-N-M2	GSM4260974	1.1052409370469285
Kaistella_sp._97-N-M2	GSM4260975	3.2856099861690766
Kaistella_sp._97-N-M2	GSM4260976	5.409403736030891
Kaistella_sp._97-N-M2	GSM4260977	1.1031841215803355
Kaistella_sp._97-N-M2	GSM4260978	1.0744812108955415
Kaistella_sp._97-N-M2	GSM4260979	1.0550554543119297
Kaistella_sp._97-N-M2	GSM4260980	5.044439763880251
Kaistella_sp._97-N-M2	GSM4260981	1.071267305867522
Kaistella_sp._97-N-M2	GSM4260982	4.359887103668186
Kaistella_sp._97-N-M2	GSM4260983	1.066270877274766
Kaistella_sp._97-N-M2	GSM4260984	1.0671629307817996
Kaistella_sp._97-N-M2	GSM4260985	4.348732916504392
Kaistella_sp._97-N-M2	GSM4260986	2.1636308523293466
Kaistella_sp._97-N-M2	GSM4260987	2.035709802513299
Kaistella_sp._97-N-M2	GSM4260988	1.0895490380203667
Kaistella_sp._97-N-M2	GSM4260989	1.095504147914299
Kaistella_sp._97-N-M2	GSM4260990	1.095542421313627
Kaistella_sp._97-N-M2	GSM4260991	2.184555301420179
Kaistella_sp._97-N-M2	GSM4260992	2.2180642816632994
Kaistella_sp._97-N-M2	GSM4260993	2.0362059648882243
Kaistella_sp._97-N-M2	GSM4260994	2.1852348619413307
Kaistella_sp._97-N-M2	GSM4260995	4.071419605026598
Kaistella_sp._97-N-M2	GSM4260996	1.0727364336699463
Kaistella_sp._97-N-M2	GSM4260997	1.1164301404620511
Kaistella_sp._97-N-M2	GSM4260998	2.1038961745580793
Kaistella_sp._97-N-M2	GSM4260999	2.214549958791048
Kaistella_sp._97-N-M2	GSM4261000	2.2206158312014233
Kaistella_sp._97-N-M2	GSM4261001	1.098740175922514
Kaistella_sp._97-N-M2	GSM4261002	1.1456258402670596
Kaistella_sp._97-N-M2	GSM4261003	1.1175498209702222
Kaistella_sp._97-N-M2	GSM4261004	3.32891251113767
Kaistella_sp._97-N-M2	GSM4261005	4.148747810159871
Kaistella_sp._97-N-M2	GSM4261006	2.150417616026895
Kaistella_sp._97-N-M2	GSM4261007	1.1098635671367527
Kaistella_sp._97-N-M2	GSM4261008	3.263908557638264
Kaistella_sp._97-N-M2	GSM4261009	1.1274825510038886
Kaistella_sp._97-N-M2	GSM4261010	2.211035895138903
Kaistella_sp._97-N-M2	GSM4261011	2.1871208593618356
Kaistella_sp._97-N-M2	GSM4261012	1.139152260004086
Kaistella_sp._97-N-M2	GSM4261013	1.1131420116733524
Kaistella_sp._97-N-M2	GSM4261014	2.160008848850417
Kaistella_sp._97-N-M2	GSM4261015	2.1275628172063654
Kaistella_sp._97-N-M2	GSM4261016	2.122595504403264
Kaistella_sp._97-N-M2	GSM4261017	1.1266081482276666
Kaistella_sp._97-N-M2	GSM4261018	1.025645205360528
Kaistella_sp._97-N-M2	GSM4261019	2.147548586176185
Kaistella_sp._97-N-M2	GSM4261020	1.12993605486215
Kaistella_sp._97-N-M2	GSM4261021	1.1131420116733524
Kaistella_sp._97-N-M2	GSM4261022	3.06258467957297
Kaistella_sp._97-N-M2	GSM4261023	1.113700063192532
Kaistella_sp._97-N-M2	GSM4261024	3.2423660372777965
Kaistella_sp._97-N-M2	GSM4261025	1.136933583724299
Kaistella_sp._97-N-M2	GSM4261026	1.1572334205970654
Kaistella_sp._97-N-M2	GSM4261027	2.160494237542193
Kaistella_sp._97-N-M2	GSM4818000	1.184539441446216
Kaistella_sp._97-N-M2	GSM4818001	1.1824577974082553
Kaistella_sp._97-N-M2	GSM4818002	1.17999273384559
Kaistella_sp._97-N-M2	GSM4818003	1.1453206893494383
Kaistella_sp._97-N-M2	GSM4818004	1.1895566150781811
Kaistella_sp._97-N-M2	GSM4818005	1.1315550523961149
Kaistella_sp._97-N-M2	GSM4818006	1.1709595165802065
Kaistella_sp._97-N-M2	GSM4818007	1.166675075136114
Kaistella_sp._97-N-M2	GSM4818008	1.183224275712488
Kaistella_sp._97-N-M2	GSM4818009	1.1859396434955511
Kaistella_sp._97-N-M2	GSM4818010	1.1671982625706283
Kaistella_sp._97-N-M2	GSM4818011	1.187314359756407
Kaistella_sp._97-N-M2	GSM4818012	1.1726283337581431
Kaistella_sp._97-N-M2	GSM4818013	1.172080026924893
Kaistella_sp._97-N-M2	GSM4818014	1.188574093871862
Kaistella_sp._97-N-M2	GSM4818015	1.164663848850268
Kaistella_sp._97-N-M2	GSM4818016	1.1898980630341545
Kaistella_sp._97-N-M2	GSM4818017	1.1487038712718247
Kaistella_sp._97-N-M2	GSM4818018	1.1678451468617468
Kaistella_sp._97-N-M2	GSM4818019	1.162152383112382
Kaistella_sp._97-N-M2	GSM4818020	1.159812973200646
Kaistella_sp._97-N-M2	GSM4818021	1.175015326138822
Kaistella_sp._97-N-M2	GSM4818022	1.1511339959410696
Kaistella_sp._97-N-M2	GSM4818023	1.12993605486215
