Feature	sample	counts
Streptomyces_scabiei	GSM1022678	1.077915778876077
Streptomyces_scabiei	GSM1022679	1.0711448226586666
Streptomyces_scabiei	GSM1022680	1.0808605893321108
Streptomyces_scabiei	GSM1022681	1.079703871983604
Streptomyces_scabiei	GSM1022682	1.080234698684874
Streptomyces_scabiei	GSM1022683	1.0836910545499
Streptomyces_scabiei	GSM1022684	2.148142270421274
Streptomyces_scabiei	GSM1022685	1.0836910545499
Streptomyces_scabiei	GSM1022686	1.0785483925329702
Streptomyces_scabiei	GSM1022687	2.159407743967208
Streptomyces_scabiei	GSM1022688	1.0748251011982124
Streptomyces_scabiei	GSM1022689	1.0825313080889856
Streptomyces_scabiei	GSM1022690	1.0785483925329702
Streptomyces_scabiei	GSM1022691	1.0836910545499
Streptomyces_scabiei	GSM1022692	1.0825313080889856
Streptomyces_scabiei	GSM1022693	1.0701193468413477
Streptomyces_scabiei	GSM1022694	1.0757313593038504
Streptomyces_scabiei	GSM1022695	1.0836910545499
Streptomyces_scabiei	GSM1385778	1.0818963582858496
Streptomyces_scabiei	GSM1385779	1.0836910545499
Streptomyces_scabiei	GSM1385780	1.0840493982440995
Streptomyces_scabiei	GSM1385781	1.0825313080889856
Streptomyces_scabiei	GSM1385782	1.08305542450705
Streptomyces_scabiei	GSM1385783	1.0840493982440995
Streptomyces_scabiei	GSM1415906	2.1086122069867788
Streptomyces_scabiei	GSM1415907	1.0567176057015448
Streptomyces_scabiei	GSM1415908	1.0836910545499
Streptomyces_scabiei	GSM1415909	1.08305542450705
Streptomyces_scabiei	GSM1415910	1.0836910545499
Streptomyces_scabiei	GSM1415911	1.0836910545499
Streptomyces_scabiei	GSM1415912	1.0840493982440995
Streptomyces_scabiei	GSM1415913	1.0847295358867397
Streptomyces_scabiei	GSM1415914	1.0836910545499
Streptomyces_scabiei	GSM1415915	1.0836910545499
Streptomyces_scabiei	GSM1415916	1.0840493982440995
Streptomyces_scabiei	GSM1415917	1.0840493982440995
Streptomyces_scabiei	GSM1415918	1.0840493982440995
Streptomyces_scabiei	GSM1415919	1.0840493982440995
Streptomyces_scabiei	GSM1415920	1.0836910545499
Streptomyces_scabiei	GSM1415921	1.0836910545499
Streptomyces_scabiei	GSM2769390	NA
Streptomyces_scabiei	GSM2769391	NA
Streptomyces_scabiei	GSM2769392	NA
Streptomyces_scabiei	GSM2769393	NA
Streptomyces_scabiei	GSM2769394	NA
Streptomyces_scabiei	GSM2769395	NA
Streptomyces_scabiei	GSM2769396	NA
Streptomyces_scabiei	GSM2769397	NA
Streptomyces_scabiei	GSM2769398	NA
Streptomyces_scabiei	GSM3103946	3.0492663207713986
Streptomyces_scabiei	GSM3103947	1.0255256926759042
Streptomyces_scabiei	GSM3103948	1.0126824243937012
Streptomyces_scabiei	GSM3103949	1.029312803446947
Streptomyces_scabiei	GSM3103950	4.117251213787788
Streptomyces_scabiei	GSM3103951	3.0765770780277126
Streptomyces_scabiei	GSM3103952	1.0228471480935892
Streptomyces_scabiei	GSM3103953	3.0765770780277126
Streptomyces_scabiei	GSM3103954	2.0253648487874023
Streptomyces_scabiei	GSM3103955	1.0164221069237995
Streptomyces_scabiei	GSM3103956	3.0828244883375286
Streptomyces_scabiei	GSM3103957	1.0228471480935892
Streptomyces_scabiei	GSM3103958	1.029312803446947
Streptomyces_scabiei	GSM3103959	1.8643030508695104
Streptomyces_scabiei	GSM3103960	1.050079806364539
Streptomyces_scabiei	GSM3103961	2.012642466404504
Streptomyces_scabiei	GSM3103962	1.029312803446947
Streptomyces_scabiei	GSM3103963	3.096024839202629
Streptomyces_scabiei	GSM3103964	2.0510513853518084
Streptomyces_scabiei	GSM3103965	1.0385318447370644
Streptomyces_scabiei	GSM4260265	NA
Streptomyces_scabiei	GSM4260266	NA
Streptomyces_scabiei	GSM4260267	NA
Streptomyces_scabiei	GSM4260268	NA
Streptomyces_scabiei	GSM4260269	NA
Streptomyces_scabiei	GSM4260270	NA
Streptomyces_scabiei	GSM4260271	NA
Streptomyces_scabiei	GSM4260272	NA
Streptomyces_scabiei	GSM4260273	NA
Streptomyces_scabiei	GSM4260274	NA
Streptomyces_scabiei	GSM4260275	NA
Streptomyces_scabiei	GSM4260276	NA
Streptomyces_scabiei	GSM4735785	1.0847295358867397
Streptomyces_scabiei	GSM4735786	1.0847295358867397
Streptomyces_scabiei	GSM4735787	1.0847295358867397
Streptomyces_scabiei	GSM4735788	1.0847295358867397
Streptomyces_scabiei	GSM4735789	1.0847295358867397
Streptomyces_scabiei	GSM4735790	1.0847295358867397
Streptomyces_scabiei	GSM4735791	1.0847295358867397
Streptomyces_scabiei	GSM4735792	1.0847295358867397
Streptomyces_scabiei	GSM4735793	1.0847295358867397
Streptomyces_scabiei	GSM4735794	1.0847295358867397
Streptomyces_scabiei	GSM4735795	1.0847295358867397
Streptomyces_scabiei	GSM4735796	1.0847295358867397
Streptomyces_scabiei	GSM4735797	1.0847295358867397
Streptomyces_scabiei	GSM4735798	1.0847295358867397
Streptomyces_scabiei	GSM4735799	1.0847295358867397
Streptomyces_scabiei	GSM4735800	1.0847295358867397
Streptomyces_scabiei	GSM4735801	1.0847295358867397
Streptomyces_scabiei	GSM4735802	1.0847295358867397
Streptomyces_scabiei	GSM4735803	1.0847295358867397
Streptomyces_scabiei	GSM4735804	1.0847295358867397
Streptomyces_scabiei	GSM5282507	4.206811785353573
Streptomyces_scabiei	GSM5282508	2.1111734514702145
Streptomyces_scabiei	GSM5282509	2.1034058926767867
Streptomyces_scabiei	GSM5282510	1.074071135210637
Streptomyces_scabiei	GSM5282511	1.0757313593038504
Streptomyces_scabiei	GSM5282512	1.0489560300502512
Streptomyces_scabiei	GSM5282513	2.1134352114030897
Streptomyces_scabiei	GSM5282514	2.079288906652571
Streptomyces_scabiei	GSM5282515	1.050079806364539
Streptomyces_scabiei	GSM5282516	1.0748251011982124
Streptomyces_scabiei	GSM5282517	1.0751003979545448
Streptomyces_scabiei	GSM5282518	4.195824120201005
Streptomyces_scabiei	GSM5282519	1.0744262978898975
Streptomyces_scabiei	GSM5282520	1.0729216838124729
Streptomyces_scabiei	GSM5282521	1.0661820981341006
Streptomyces_scabiei	GSM5282522	1.0661820981341006
Streptomyces_scabiei	GSM5282523	3.1464175951084594
Streptomyces_scabiei	GSM5282524	1.0462162883631887
Streptomyces_scabiei	GSM5282525	2.105659331003854
Streptomyces_scabiei	GSM5282526	1.052829665501927
Streptomyces_scabiei	GSM5282527	4.206811785353573
Streptomyces_scabiei	GSM5282528	2.1134352114030897
Streptomyces_scabiei	GSM5282529	1.0489560300502512
Streptomyces_scabiei	GSM5282530	1.068347126626185
Streptomyces_scabiei	GSM5282531	1.067792134220985
Streptomyces_scabiei	GSM5282532	3.1584889965057803
