Feature	sample	counts
Anaeromyxobacter_dehalogenans	GSM1022678	2.19165613571161
Anaeromyxobacter_dehalogenans	GSM1022679	1.0901413910277764
Anaeromyxobacter_dehalogenans	GSM1022680	1.0995776737708125
Anaeromyxobacter_dehalogenans	GSM1022681	1.0971464061735006
Anaeromyxobacter_dehalogenans	GSM1022682	1.098798113791214
Anaeromyxobacter_dehalogenans	GSM1022683	1.101886480116498
Anaeromyxobacter_dehalogenans	GSM1022684	1.0919404367124763
Anaeromyxobacter_dehalogenans	GSM1022685	1.1014109412156816
Anaeromyxobacter_dehalogenans	GSM1022686	1.096987769619947
Anaeromyxobacter_dehalogenans	GSM1022687	1.0984767049171695
Anaeromyxobacter_dehalogenans	GSM1022688	1.0934985295220814
Anaeromyxobacter_dehalogenans	GSM1022689	1.1013171183950674
Anaeromyxobacter_dehalogenans	GSM1022690	1.0964209391377062
Anaeromyxobacter_dehalogenans	GSM1022691	1.101954859783178
Anaeromyxobacter_dehalogenans	GSM1022692	1.100926652585523
Anaeromyxobacter_dehalogenans	GSM1022693	1.0890498703956115
Anaeromyxobacter_dehalogenans	GSM1022694	1.0934985295220814
Anaeromyxobacter_dehalogenans	GSM1022695	1.1019121381500456
Anaeromyxobacter_dehalogenans	GSM1385778	1.1004755534865387
Anaeromyxobacter_dehalogenans	GSM1385779	1.101954859783178
Anaeromyxobacter_dehalogenans	GSM1385780	1.102250309045283
Anaeromyxobacter_dehalogenans	GSM1385781	1.1004755534865387
Anaeromyxobacter_dehalogenans	GSM1385782	1.1013171183950674
Anaeromyxobacter_dehalogenans	GSM1385783	1.1022772863482069
Anaeromyxobacter_dehalogenans	GSM1415906	1.067577087258629
Anaeromyxobacter_dehalogenans	GSM1415907	1.0689597672662463
Anaeromyxobacter_dehalogenans	GSM1415908	1.0985516846674344
Anaeromyxobacter_dehalogenans	GSM1415909	1.0943011117192614
Anaeromyxobacter_dehalogenans	GSM1415910	1.096032209241066
Anaeromyxobacter_dehalogenans	GSM1415911	1.0943011117192614
Anaeromyxobacter_dehalogenans	GSM1415912	1.1004612100049602
Anaeromyxobacter_dehalogenans	GSM1415913	1.1008313941469083
Anaeromyxobacter_dehalogenans	GSM1415914	1.1001192110849127
Anaeromyxobacter_dehalogenans	GSM1415915	1.0995776737708125
Anaeromyxobacter_dehalogenans	GSM1415916	1.0991128015027034
Anaeromyxobacter_dehalogenans	GSM1415917	1.1004141681843411
Anaeromyxobacter_dehalogenans	GSM1415918	1.1001192110849127
Anaeromyxobacter_dehalogenans	GSM1415919	1.0987712216380914
Anaeromyxobacter_dehalogenans	GSM1415920	1.0990521083829228
Anaeromyxobacter_dehalogenans	GSM1415921	1.0995026239934311
Anaeromyxobacter_dehalogenans	GSM4735785	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735786	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735787	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735788	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735789	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735790	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735791	1.1025148509626173
Anaeromyxobacter_dehalogenans	GSM4735792	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735793	1.1025148509626173
Anaeromyxobacter_dehalogenans	GSM4735794	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735795	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735796	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735797	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735798	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735799	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735800	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735801	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735802	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735803	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM4735804	1.1026682311872162
Anaeromyxobacter_dehalogenans	GSM5282507	1.9301531048339375
Anaeromyxobacter_dehalogenans	GSM5282508	4.045964093327856
Anaeromyxobacter_dehalogenans	GSM5282509	2.022982046663928
Anaeromyxobacter_dehalogenans	GSM5282510	1.069958119085712
Anaeromyxobacter_dehalogenans	GSM5282511	1.070276021591215
Anaeromyxobacter_dehalogenans	GSM5282512	4.045964093327856
Anaeromyxobacter_dehalogenans	GSM5282513	2.061873815444776
Anaeromyxobacter_dehalogenans	GSM5282514	1.162813116890322
Anaeromyxobacter_dehalogenans	GSM5282515	2.019786904059442
Anaeromyxobacter_dehalogenans	GSM5282516	1.0693870564715462
Anaeromyxobacter_dehalogenans	GSM5282517	1.067577087258629
Anaeromyxobacter_dehalogenans	GSM5282518	1.0038157625476116
Anaeromyxobacter_dehalogenans	GSM5282519	1.0667941049924363
Anaeromyxobacter_dehalogenans	GSM5282520	1.0682682035588074
Anaeromyxobacter_dehalogenans	GSM5282521	1.0537818999865276
Anaeromyxobacter_dehalogenans	GSM5282522	1.0514368659165811
Anaeromyxobacter_dehalogenans	GSM5282523	2.6366176646137887
Anaeromyxobacter_dehalogenans	GSM5282524	2.0152921702780864
Anaeromyxobacter_dehalogenans	GSM5282525	2.0076315250952232
Anaeromyxobacter_dehalogenans	GSM5282526	1.894712610912152
Anaeromyxobacter_dehalogenans	GSM5282527	2.0076315250952232
Anaeromyxobacter_dehalogenans	GSM5282528	4.045964093327856
Anaeromyxobacter_dehalogenans	GSM5282529	1.2562133104769524
Anaeromyxobacter_dehalogenans	GSM5282530	2.100176218772989
Anaeromyxobacter_dehalogenans	GSM5282531	1.0514368659165811
Anaeromyxobacter_dehalogenans	GSM5282532	1.011491023331964
Anaeromyxobacter_dehalogenans	GSM5282533	1.0038157625476116
Anaeromyxobacter_dehalogenans	GSM5282534	2.046228180562288
Anaeromyxobacter_dehalogenans	GSM5282535	2.046228180562288
Anaeromyxobacter_dehalogenans	GSM5282536	1.0237764226158992
Anaeromyxobacter_dehalogenans	GSM4818000	1.081459286899847
Anaeromyxobacter_dehalogenans	GSM4818001	1.080086873202389
Anaeromyxobacter_dehalogenans	GSM4818002	1.079368386437744
Anaeromyxobacter_dehalogenans	GSM4818003	1.0624540869648742
Anaeromyxobacter_dehalogenans	GSM4818004	1.0842822340548497
Anaeromyxobacter_dehalogenans	GSM4818005	1.0563432239790786
Anaeromyxobacter_dehalogenans	GSM4818006	1.074040825204032
Anaeromyxobacter_dehalogenans	GSM4818007	1.0729654255080423
Anaeromyxobacter_dehalogenans	GSM4818008	1.0805436984106969
Anaeromyxobacter_dehalogenans	GSM4818009	1.0822530327963502
Anaeromyxobacter_dehalogenans	GSM4818010	1.0730386639110847
Anaeromyxobacter_dehalogenans	GSM4818011	1.0828797347152566
Anaeromyxobacter_dehalogenans	GSM4818012	2.149472251855425
Anaeromyxobacter_dehalogenans	GSM4818013	1.074662771667328
Anaeromyxobacter_dehalogenans	GSM4818014	1.0830628381366434
