Feature	sample	counts
Mycolicibacterium_neoaurum	GSM1022678	1.2093176104345296
Mycolicibacterium_neoaurum	GSM1022679	1.199499154626049
Mycolicibacterium_neoaurum	GSM1022680	1.215830924890681
Mycolicibacterium_neoaurum	GSM1022681	1.2129842784797524
Mycolicibacterium_neoaurum	GSM1022682	1.2143834997994574
Mycolicibacterium_neoaurum	GSM1022683	1.2190472872044584
Mycolicibacterium_neoaurum	GSM1022684	1.2035619478871264
Mycolicibacterium_neoaurum	GSM1022685	1.218752787256299
Mycolicibacterium_neoaurum	GSM1022686	1.2121802920874214
Mycolicibacterium_neoaurum	GSM1022687	1.2135683052506967
Mycolicibacterium_neoaurum	GSM1022688	1.2056807444806514
Mycolicibacterium_neoaurum	GSM1022689	1.218341579360669
Mycolicibacterium_neoaurum	GSM1022690	1.2110703950254058
Mycolicibacterium_neoaurum	GSM1022691	1.2191939181960778
Mycolicibacterium_neoaurum	GSM1022692	1.217934026949798
Mycolicibacterium_neoaurum	GSM1022693	1.1991267197021511
Mycolicibacterium_neoaurum	GSM1022694	1.2063176587884112
Mycolicibacterium_neoaurum	GSM1022695	1.2191812829242796
Mycolicibacterium_neoaurum	GSM1385778	1.2165345867763722
Mycolicibacterium_neoaurum	GSM1385779	1.2195835105326498
Mycolicibacterium_neoaurum	GSM1385780	1.2195835105326498
Mycolicibacterium_neoaurum	GSM1385781	1.2165345867763722
Mycolicibacterium_neoaurum	GSM1385782	1.2182357645235222
Mycolicibacterium_neoaurum	GSM1385783	1.2199519642916723
Mycolicibacterium_neoaurum	GSM1415906	1.1509731740785691
Mycolicibacterium_neoaurum	GSM1415907	1.1555613289724065
Mycolicibacterium_neoaurum	GSM1415908	1.2139578065711292
Mycolicibacterium_neoaurum	GSM1415909	1.2059972538674455
Mycolicibacterium_neoaurum	GSM1415910	1.2089506817640154
Mycolicibacterium_neoaurum	GSM1415911	1.2062937244500198
Mycolicibacterium_neoaurum	GSM1415912	1.2168359373268305
Mycolicibacterium_neoaurum	GSM1415913	1.2165345867763722
Mycolicibacterium_neoaurum	GSM1415914	1.2158017090661477
Mycolicibacterium_neoaurum	GSM1415915	1.2154563375016754
Mycolicibacterium_neoaurum	GSM1415916	1.2146668690838511
Mycolicibacterium_neoaurum	GSM1415917	1.216135652980742
Mycolicibacterium_neoaurum	GSM1415918	1.2154242123290768
Mycolicibacterium_neoaurum	GSM1415919	1.2143834997994574
Mycolicibacterium_neoaurum	GSM1415920	1.214712006252526
Mycolicibacterium_neoaurum	GSM1415921	1.2154036067456198
Mycolicibacterium_neoaurum	GSM3103946	1.1485737463448735
Mycolicibacterium_neoaurum	GSM3103947	1.3139155565736462
Mycolicibacterium_neoaurum	GSM3103948	0.4624834000398538
Mycolicibacterium_neoaurum	GSM3103949	1.5940058025098771
Mycolicibacterium_neoaurum	GSM3103950	1.1555002455498091
Mycolicibacterium_neoaurum	GSM3103951	0.6049666120523839
Mycolicibacterium_neoaurum	GSM3103952	1.7497744195632194
Mycolicibacterium_neoaurum	GSM3103953	0.5703535026867486
Mycolicibacterium_neoaurum	GSM3103954	0.5777501227749047
Mycolicibacterium_neoaurum	GSM3103955	2.145696712706733
Mycolicibacterium_neoaurum	GSM3103956	0.6981557356509297
Mycolicibacterium_neoaurum	GSM3103957	0.598282971719818
Mycolicibacterium_neoaurum	GSM3103958	1.2549848659448095
Mycolicibacterium_neoaurum	GSM3103959	0.4839717401091917
Mycolicibacterium_neoaurum	GSM3103960	0.8618966788475844
Mycolicibacterium_neoaurum	GSM3103961	0.557873497186249
Mycolicibacterium_neoaurum	GSM3103962	0.7052903837928342
Mycolicibacterium_neoaurum	GSM3103963	1.632097572548604
Mycolicibacterium_neoaurum	GSM3103964	0.6513988896202014
Mycolicibacterium_neoaurum	GSM3103965	1.0178549012566496
Mycolicibacterium_neoaurum	GSM4735785	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735786	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735787	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735788	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735789	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735790	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735791	1.2199519642916723
Mycolicibacterium_neoaurum	GSM4735792	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735793	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735794	1.2201574484091249
Mycolicibacterium_neoaurum	GSM4735795	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735796	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735797	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735798	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735799	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735800	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735801	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735802	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735803	1.220022158618647
Mycolicibacterium_neoaurum	GSM4735804	1.220022158618647
Mycolicibacterium_neoaurum	GSM5282507	3.008861750129498
Mycolicibacterium_neoaurum	GSM5282508	2.047754199755492
Mycolicibacterium_neoaurum	GSM5282509	1.0226244578864936
Mycolicibacterium_neoaurum	GSM5282510	1.1562752507802476
Mycolicibacterium_neoaurum	GSM5282511	1.1561857840142578
Mycolicibacterium_neoaurum	GSM5282512	1.0226244578864936
Mycolicibacterium_neoaurum	GSM5282513	1.0690057853872617
Mycolicibacterium_neoaurum	GSM5282514	1.4132745382430454
Mycolicibacterium_neoaurum	GSM5282515	3.0535647037699487
Mycolicibacterium_neoaurum	GSM5282516	1.1556114059457727
Mycolicibacterium_neoaurum	GSM5282517	3.449178669728304
Mycolicibacterium_neoaurum	GSM5282518	3.014057671552071
Mycolicibacterium_neoaurum	GSM5282519	1.1481586265430848
Mycolicibacterium_neoaurum	GSM5282520	2.3056395079449543
Mycolicibacterium_neoaurum	GSM5282521	1.1227865370789805
Mycolicibacterium_neoaurum	GSM5282522	1.1180509785214856
Mycolicibacterium_neoaurum	GSM5282523	3.008861750129498
Mycolicibacterium_neoaurum	GSM5282524	3.053145429258904
Mycolicibacterium_neoaurum	GSM5282525	1.005916559043594
Mycolicibacterium_neoaurum	GSM5282526	2.4559564171148356
Mycolicibacterium_neoaurum	GSM5282527	2.015307297914979
Mycolicibacterium_neoaurum	GSM5282528	3.0716312996332382
Mycolicibacterium_neoaurum	GSM5282529	0.8259590764378865
Mycolicibacterium_neoaurum	GSM5282530	2.2224461416237307
Mycolicibacterium_neoaurum	GSM5282531	1.1169898404189382
Mycolicibacterium_neoaurum	GSM5282532	2.0417231197153134
Mycolicibacterium_neoaurum	GSM5282533	1.0029539167098327
Mycolicibacterium_neoaurum	GSM5282534	3.1445411214983467
Mycolicibacterium_neoaurum	GSM5282535	1.0478015384028336
Mycolicibacterium_neoaurum	GSM5282536	1.0529752665563306
Mycolicibacterium_neoaurum	GSM4260927	3.222045088380023
Mycolicibacterium_neoaurum	GSM4260928	1.0798281525143791
Mycolicibacterium_neoaurum	GSM4260929	1.09279635833254
Mycolicibacterium_neoaurum	GSM4260930	1.1009670267857796
Mycolicibacterium_neoaurum	GSM4260931	2.1779538397101517
Mycolicibacterium_neoaurum	GSM4260932	2.180489918949283
Mycolicibacterium_neoaurum	GSM4260933	1.108134915947438
Mycolicibacterium_neoaurum	GSM4260934	1.0757478424784617
Mycolicibacterium_neoaurum	GSM4260935	3.207017356161785
Mycolicibacterium_neoaurum	GSM4260936	1.0944805266827982
Mycolicibacterium_neoaurum	GSM4260937	1.0914305505848276
Mycolicibacterium_neoaurum	GSM4260938	1.132785566327088
Mycolicibacterium_neoaurum	GSM4260939	3.2622025241807715
Mycolicibacterium_neoaurum	GSM4260940	1.0885149510055097
Mycolicibacterium_neoaurum	GSM4260941	1.0992619525092389
Mycolicibacterium_neoaurum	GSM4260942	1.071267305867522
Mycolicibacterium_neoaurum	GSM4260943	2.1998544436049565
Mycolicibacterium_neoaurum	GSM4260944	1.1285019915961034
Mycolicibacterium_neoaurum	GSM4260945	1.130753265332926
Mycolicibacterium_neoaurum	GSM4260946	4.518926958064528
Mycolicibacterium_neoaurum	GSM4260947	1.110419975073231
Mycolicibacterium_neoaurum	GSM4260948	4.3380986847183856
Mycolicibacterium_neoaurum	GSM4260949	1.1090614539295625
Mycolicibacterium_neoaurum	GSM4260950	1.1274825510038886
Mycolicibacterium_neoaurum	GSM4260951	1.0594681854423624
Mycolicibacterium_neoaurum	GSM4260952	1.096233380256289
Mycolicibacterium_neoaurum	GSM4260953	2.21429909504903
Mycolicibacterium_neoaurum	GSM4260954	1.1230355653061426
Mycolicibacterium_neoaurum	GSM4260955	1.136111906654967
Mycolicibacterium_neoaurum	GSM4260956	1.0845246711795964
Mycolicibacterium_neoaurum	GSM4260957	1.0593507127104516
Mycolicibacterium_neoaurum	GSM4260958	1.1027827587004009
Mycolicibacterium_neoaurum	GSM4260959	2.2271137450051004
Mycolicibacterium_neoaurum	GSM4260960	2.1717062730304515
Mycolicibacterium_neoaurum	GSM4260961	1.1127840511362044
Mycolicibacterium_neoaurum	GSM4260962	1.0834380787859827
Mycolicibacterium_neoaurum	GSM4260963	1.120289335373265
Mycolicibacterium_neoaurum	GSM4260964	1.095504147914299
Mycolicibacterium_neoaurum	GSM4260965	2.2467539285232583
Mycolicibacterium_neoaurum	GSM4260966	1.107149547524515
Mycolicibacterium_neoaurum	GSM4260967	1.061297752201632
Mycolicibacterium_neoaurum	GSM4260968	1.0497550966239393
Mycolicibacterium_neoaurum	GSM4260969	1.0766478245149391
Mycolicibacterium_neoaurum	GSM4260970	2.1477867305379177
Mycolicibacterium_neoaurum	GSM4260971	1.0365479922623078
Mycolicibacterium_neoaurum	GSM4260972	2.1461777702671276
Mycolicibacterium_neoaurum	GSM4260973	2.174366458252196
Mycolicibacterium_neoaurum	GSM4260974	1.1052409370469285
Mycolicibacterium_neoaurum	GSM4260975	2.190406657446051
Mycolicibacterium_neoaurum	GSM4260976	1.0818807472061782
Mycolicibacterium_neoaurum	GSM4260977	1.1031841215803355
Mycolicibacterium_neoaurum	GSM4260978	1.0744812108955415
Mycolicibacterium_neoaurum	GSM4260979	2.1101109086238594
Mycolicibacterium_neoaurum	GSM4260980	2.0177759055521003
Mycolicibacterium_neoaurum	GSM4260981	2.142534611735044
Mycolicibacterium_neoaurum	GSM4260982	1.0899717759170464
Mycolicibacterium_neoaurum	GSM4260983	1.066270877274766
Mycolicibacterium_neoaurum	GSM4260984	1.0671629307817996
Mycolicibacterium_neoaurum	GSM4260985	4.348732916504392
Mycolicibacterium_neoaurum	GSM4260986	2.1636308523293466
Mycolicibacterium_neoaurum	GSM4260987	1.0178549012566496
Mycolicibacterium_neoaurum	GSM4260988	1.0895490380203667
Mycolicibacterium_neoaurum	GSM4260989	1.095504147914299
Mycolicibacterium_neoaurum	GSM4260990	2.191084842627254
Mycolicibacterium_neoaurum	GSM4260991	1.0922776507100895
Mycolicibacterium_neoaurum	GSM4260992	1.1090321408316497
Mycolicibacterium_neoaurum	GSM4260993	3.0543089473323364
