Feature	sample	counts
Robiginitalea_biformata	GSM1022678	1.2093176104345296
Robiginitalea_biformata	GSM1022679	1.199499154626049
Robiginitalea_biformata	GSM1022680	1.215830924890681
Robiginitalea_biformata	GSM1022681	1.2129842784797524
Robiginitalea_biformata	GSM1022682	1.2143834997994574
Robiginitalea_biformata	GSM1022683	1.2190472872044584
Robiginitalea_biformata	GSM1022684	1.2035619478871264
Robiginitalea_biformata	GSM1022685	1.218752787256299
Robiginitalea_biformata	GSM1022686	1.2121802920874214
Robiginitalea_biformata	GSM1022687	1.2135683052506967
Robiginitalea_biformata	GSM1022688	1.2056807444806514
Robiginitalea_biformata	GSM1022689	1.218341579360669
Robiginitalea_biformata	GSM1022690	1.2110703950254058
Robiginitalea_biformata	GSM1022691	1.2191939181960778
Robiginitalea_biformata	GSM1022692	1.217934026949798
Robiginitalea_biformata	GSM1022693	1.1991267197021511
Robiginitalea_biformata	GSM1022694	1.2063176587884112
Robiginitalea_biformata	GSM1022695	1.2191812829242796
Robiginitalea_biformata	GSM1385778	1.2165345867763722
Robiginitalea_biformata	GSM1385779	1.2195835105326498
Robiginitalea_biformata	GSM1385780	1.2195835105326498
Robiginitalea_biformata	GSM1385781	1.2165345867763722
Robiginitalea_biformata	GSM1385782	1.2182357645235222
Robiginitalea_biformata	GSM1385783	1.2199519642916723
Robiginitalea_biformata	GSM1415906	1.1509731740785691
Robiginitalea_biformata	GSM1415907	1.1555613289724065
Robiginitalea_biformata	GSM1415908	1.2139578065711292
Robiginitalea_biformata	GSM1415909	1.2059972538674455
Robiginitalea_biformata	GSM1415910	1.2089506817640154
Robiginitalea_biformata	GSM1415911	1.2062937244500198
Robiginitalea_biformata	GSM1415912	1.2168359373268305
Robiginitalea_biformata	GSM1415913	1.2165345867763722
Robiginitalea_biformata	GSM1415914	1.2158017090661477
Robiginitalea_biformata	GSM1415915	1.2154563375016754
Robiginitalea_biformata	GSM1415916	1.2146668690838511
Robiginitalea_biformata	GSM1415917	1.216135652980742
Robiginitalea_biformata	GSM1415918	1.2154242123290768
Robiginitalea_biformata	GSM1415919	1.2143834997994574
Robiginitalea_biformata	GSM1415920	1.214712006252526
Robiginitalea_biformata	GSM1415921	1.2154036067456198
Robiginitalea_biformata	GSM3103946	4.020008112207057
Robiginitalea_biformata	GSM3103947	1.9708733348604697
Robiginitalea_biformata	GSM3103948	3.69986720031883
Robiginitalea_biformata	GSM3103949	4.782017407529632
Robiginitalea_biformata	GSM3103950	4.0442508594243325
Robiginitalea_biformata	GSM3103951	1.2099332241047678
Robiginitalea_biformata	GSM3103952	4.082806978980845
Robiginitalea_biformata	GSM3103953	1.7110605080602457
Robiginitalea_biformata	GSM3103954	1.1555002455498091
Robiginitalea_biformata	GSM3103955	2.145696712706733
Robiginitalea_biformata	GSM3103956	1.3963114713018594
Robiginitalea_biformata	GSM3103957	1.196565943439636
Robiginitalea_biformata	GSM3103958	1.8824772989172145
Robiginitalea_biformata	GSM3103959	2.419858700545958
Robiginitalea_biformata	GSM3103960	3.0166383759665454
Robiginitalea_biformata	GSM3103961	1.6736204915587471
Robiginitalea_biformata	GSM3103962	1.4105807675856683
Robiginitalea_biformata	GSM3103963	1.632097572548604
Robiginitalea_biformata	GSM3103964	1.3027977792404029
Robiginitalea_biformata	GSM3103965	3.0535647037699487
Robiginitalea_biformata	GSM4735785	1.2201574484091249
Robiginitalea_biformata	GSM4735786	1.2201574484091249
Robiginitalea_biformata	GSM4735787	1.2201574484091249
Robiginitalea_biformata	GSM4735788	1.2201574484091249
Robiginitalea_biformata	GSM4735789	1.220022158618647
Robiginitalea_biformata	GSM4735790	1.2201574484091249
Robiginitalea_biformata	GSM4735791	1.2199519642916723
Robiginitalea_biformata	GSM4735792	1.2201574484091249
Robiginitalea_biformata	GSM4735793	1.220022158618647
Robiginitalea_biformata	GSM4735794	1.2201574484091249
Robiginitalea_biformata	GSM4735795	1.220022158618647
Robiginitalea_biformata	GSM4735796	1.220022158618647
Robiginitalea_biformata	GSM4735797	1.220022158618647
