Feature	sample	counts
Amycolatopsis_sp._DSM_110486	GSM1022678	1.2093176104345296
Amycolatopsis_sp._DSM_110486	GSM1022679	1.199499154626049
Amycolatopsis_sp._DSM_110486	GSM1022680	1.215830924890681
Amycolatopsis_sp._DSM_110486	GSM1022681	1.2129842784797524
Amycolatopsis_sp._DSM_110486	GSM1022682	1.2143834997994574
Amycolatopsis_sp._DSM_110486	GSM1022683	1.2190472872044584
Amycolatopsis_sp._DSM_110486	GSM1022684	1.2035619478871264
Amycolatopsis_sp._DSM_110486	GSM1022685	1.218752787256299
Amycolatopsis_sp._DSM_110486	GSM1022686	1.2121802920874214
Amycolatopsis_sp._DSM_110486	GSM1022687	1.2135683052506967
Amycolatopsis_sp._DSM_110486	GSM1022688	1.2056807444806514
Amycolatopsis_sp._DSM_110486	GSM1022689	1.218341579360669
Amycolatopsis_sp._DSM_110486	GSM1022690	1.2110703950254058
Amycolatopsis_sp._DSM_110486	GSM1022691	1.2191939181960778
Amycolatopsis_sp._DSM_110486	GSM1022692	1.217934026949798
Amycolatopsis_sp._DSM_110486	GSM1022693	1.1991267197021511
Amycolatopsis_sp._DSM_110486	GSM1022694	1.2063176587884112
Amycolatopsis_sp._DSM_110486	GSM1022695	1.2191812829242796
Amycolatopsis_sp._DSM_110486	GSM1385778	1.2165345867763722
Amycolatopsis_sp._DSM_110486	GSM1385779	1.2195835105326498
Amycolatopsis_sp._DSM_110486	GSM1385780	1.2195835105326498
Amycolatopsis_sp._DSM_110486	GSM1385781	1.2165345867763722
Amycolatopsis_sp._DSM_110486	GSM1385782	1.2182357645235222
Amycolatopsis_sp._DSM_110486	GSM1385783	1.2199519642916723
Amycolatopsis_sp._DSM_110486	GSM1415906	1.1509731740785691
Amycolatopsis_sp._DSM_110486	GSM1415907	1.1555613289724065
Amycolatopsis_sp._DSM_110486	GSM1415908	1.2139578065711292
Amycolatopsis_sp._DSM_110486	GSM1415909	1.2059972538674455
Amycolatopsis_sp._DSM_110486	GSM1415910	1.2089506817640154
Amycolatopsis_sp._DSM_110486	GSM1415911	1.2062937244500198
Amycolatopsis_sp._DSM_110486	GSM1415912	1.2168359373268305
Amycolatopsis_sp._DSM_110486	GSM1415913	1.2165345867763722
Amycolatopsis_sp._DSM_110486	GSM1415914	1.2158017090661477
Amycolatopsis_sp._DSM_110486	GSM1415915	1.2154563375016754
Amycolatopsis_sp._DSM_110486	GSM1415916	1.2146668690838511
Amycolatopsis_sp._DSM_110486	GSM1415917	1.216135652980742
Amycolatopsis_sp._DSM_110486	GSM1415918	1.2154242123290768
Amycolatopsis_sp._DSM_110486	GSM1415919	1.2143834997994574
Amycolatopsis_sp._DSM_110486	GSM1415920	1.214712006252526
Amycolatopsis_sp._DSM_110486	GSM1415921	1.2154036067456198
Amycolatopsis_sp._DSM_110486	GSM3103946	5.742868731724367
Amycolatopsis_sp._DSM_110486	GSM3103947	3.2847888914341157
Amycolatopsis_sp._DSM_110486	GSM3103948	3.69986720031883
Amycolatopsis_sp._DSM_110486	GSM3103949	10.361037716314202
Amycolatopsis_sp._DSM_110486	GSM3103950	2.3110004910996187
Amycolatopsis_sp._DSM_110486	GSM3103951	1.814899836157152
Amycolatopsis_sp._DSM_110486	GSM3103952	4.082806978980845
Amycolatopsis_sp._DSM_110486	GSM3103953	3.4221210161204914
Amycolatopsis_sp._DSM_110486	GSM3103954	4.0442508594243325
Amycolatopsis_sp._DSM_110486	GSM3103955	6.973514316296881
Amycolatopsis_sp._DSM_110486	GSM3103956	1.3963114713018594
Amycolatopsis_sp._DSM_110486	GSM3103957	4.786263773758544
Amycolatopsis_sp._DSM_110486	GSM3103958	3.137462164862024
Amycolatopsis_sp._DSM_110486	GSM3103959	6.291632621419492
Amycolatopsis_sp._DSM_110486	GSM3103960	1.2928450182713769
Amycolatopsis_sp._DSM_110486	GSM3103961	2.7893674859312454
Amycolatopsis_sp._DSM_110486	GSM3103962	2.8211615351713366
Amycolatopsis_sp._DSM_110486	GSM3103963	0.816048786274302
Amycolatopsis_sp._DSM_110486	GSM3103964	2.6055955584808057
Amycolatopsis_sp._DSM_110486	GSM3103965	1.0178549012566496
Amycolatopsis_sp._DSM_110486	GSM4735785	1.2201574484091249
Amycolatopsis_sp._DSM_110486	GSM4735786	1.2201574484091249
Amycolatopsis_sp._DSM_110486	GSM4735787	1.2201574484091249
Amycolatopsis_sp._DSM_110486	GSM4735788	1.2201574484091249
Amycolatopsis_sp._DSM_110486	GSM4735789	1.220022158618647
Amycolatopsis_sp._DSM_110486	GSM4735790	1.2201574484091249
Amycolatopsis_sp._DSM_110486	GSM4735791	1.2199519642916723
Amycolatopsis_sp._DSM_110486	GSM4735792	1.2201574484091249
Amycolatopsis_sp._DSM_110486	GSM4735793	1.220022158618647
Amycolatopsis_sp._DSM_110486	GSM4735794	1.2201574484091249
