Feature	sample	counts
Ilyobacter_polytropus	GSM1022678	1.077915778876077
Ilyobacter_polytropus	GSM1022679	1.0711448226586666
Ilyobacter_polytropus	GSM1022680	1.0808605893321108
Ilyobacter_polytropus	GSM1022681	1.079703871983604
Ilyobacter_polytropus	GSM1022682	1.080234698684874
Ilyobacter_polytropus	GSM1022683	1.0836910545499
Ilyobacter_polytropus	GSM1022684	1.074071135210637
Ilyobacter_polytropus	GSM1022685	1.0836910545499
Ilyobacter_polytropus	GSM1022686	1.0785483925329702
Ilyobacter_polytropus	GSM1022687	1.079703871983604
Ilyobacter_polytropus	GSM1022688	1.0748251011982124
Ilyobacter_polytropus	GSM1022689	1.0825313080889856
Ilyobacter_polytropus	GSM1022690	1.0785483925329702
Ilyobacter_polytropus	GSM1022691	1.0836910545499
Ilyobacter_polytropus	GSM1022692	1.0825313080889856
Ilyobacter_polytropus	GSM1022693	1.0701193468413477
Ilyobacter_polytropus	GSM1022694	1.0757313593038504
Ilyobacter_polytropus	GSM1022695	1.0836910545499
Ilyobacter_polytropus	GSM1385778	1.0818963582858496
Ilyobacter_polytropus	GSM1385779	1.0836910545499
Ilyobacter_polytropus	GSM1385780	1.0840493982440995
Ilyobacter_polytropus	GSM1385781	1.0825313080889856
Ilyobacter_polytropus	GSM1385782	1.08305542450705
Ilyobacter_polytropus	GSM1385783	1.0840493982440995
Ilyobacter_polytropus	GSM1415906	1.0543061034933894
Ilyobacter_polytropus	GSM1415907	1.0567176057015448
Ilyobacter_polytropus	GSM1415908	1.0836910545499
Ilyobacter_polytropus	GSM1415909	1.08305542450705
Ilyobacter_polytropus	GSM1415910	1.0836910545499
Ilyobacter_polytropus	GSM1415911	1.0836910545499
Ilyobacter_polytropus	GSM1415912	1.0840493982440995
Ilyobacter_polytropus	GSM1415913	1.0847295358867397
Ilyobacter_polytropus	GSM1415914	1.0836910545499
Ilyobacter_polytropus	GSM1415915	1.0836910545499
Ilyobacter_polytropus	GSM1415916	1.0840493982440995
Ilyobacter_polytropus	GSM1415917	1.0840493982440995
Ilyobacter_polytropus	GSM1415918	1.0840493982440995
Ilyobacter_polytropus	GSM1415919	1.0840493982440995
Ilyobacter_polytropus	GSM1415920	1.0836910545499
Ilyobacter_polytropus	GSM1415921	1.0836910545499
Ilyobacter_polytropus	GSM2769390	NA
Ilyobacter_polytropus	GSM2769391	NA
Ilyobacter_polytropus	GSM2769392	NA
Ilyobacter_polytropus	GSM2769393	NA
Ilyobacter_polytropus	GSM2769394	NA
Ilyobacter_polytropus	GSM2769395	NA
Ilyobacter_polytropus	GSM2769396	NA
Ilyobacter_polytropus	GSM2769397	NA
Ilyobacter_polytropus	GSM2769398	NA
Ilyobacter_polytropus	GSM3103946	5.082110534618997
Ilyobacter_polytropus	GSM3103947	6.153154156055425
Ilyobacter_polytropus	GSM3103948	3.0380472731811037
Ilyobacter_polytropus	GSM3103949	18.52763046204505
Ilyobacter_polytropus	GSM3103950	3.0879384103408407
Ilyobacter_polytropus	GSM3103951	6.153154156055425
Ilyobacter_polytropus	GSM3103952	6.137082888561535
Ilyobacter_polytropus	GSM3103953	3.0765770780277126
