Feature	sample	counts
Ottowia_sp._oral_taxon_894	GSM1022678	4.837270441738118
Ottowia_sp._oral_taxon_894	GSM1022679	1.199499154626049
Ottowia_sp._oral_taxon_894	GSM1022680	1.215830924890681
Ottowia_sp._oral_taxon_894	GSM1022681	1.2129842784797524
Ottowia_sp._oral_taxon_894	GSM1022682	1.2143834997994574
Ottowia_sp._oral_taxon_894	GSM1022683	1.2190472872044584
Ottowia_sp._oral_taxon_894	GSM1022684	3.610685843661379
Ottowia_sp._oral_taxon_894	GSM1022685	1.218752787256299
Ottowia_sp._oral_taxon_894	GSM1022686	3.636540876262264
Ottowia_sp._oral_taxon_894	GSM1022687	2.4271366105013934
Ottowia_sp._oral_taxon_894	GSM1022688	1.2056807444806514
Ottowia_sp._oral_taxon_894	GSM1022689	1.218341579360669
Ottowia_sp._oral_taxon_894	GSM1022690	1.2110703950254058
Ottowia_sp._oral_taxon_894	GSM1022691	1.2191939181960778
Ottowia_sp._oral_taxon_894	GSM1022692	1.217934026949798
Ottowia_sp._oral_taxon_894	GSM1022693	5.995633598510756
Ottowia_sp._oral_taxon_894	GSM1022694	2.4126353175768225
Ottowia_sp._oral_taxon_894	GSM1022695	1.2191812829242796
Ottowia_sp._oral_taxon_894	GSM1385778	1.2165345867763722
Ottowia_sp._oral_taxon_894	GSM1385779	1.2195835105326498
Ottowia_sp._oral_taxon_894	GSM1385780	1.2195835105326498
Ottowia_sp._oral_taxon_894	GSM1385781	1.2165345867763722
Ottowia_sp._oral_taxon_894	GSM1385782	1.2182357645235222
Ottowia_sp._oral_taxon_894	GSM1385783	1.2199519642916723
Ottowia_sp._oral_taxon_894	GSM1415906	9.207785392628551
Ottowia_sp._oral_taxon_894	GSM1415907	4.622245315889626
Ottowia_sp._oral_taxon_894	GSM1415908	1.2139578065711292
Ottowia_sp._oral_taxon_894	GSM1415909	1.2059972538674455
Ottowia_sp._oral_taxon_894	GSM1415910	1.2089506817640154
Ottowia_sp._oral_taxon_894	GSM1415911	1.2062937244500198
Ottowia_sp._oral_taxon_894	GSM1415912	1.2168359373268305
Ottowia_sp._oral_taxon_894	GSM1415913	1.2165345867763722
Ottowia_sp._oral_taxon_894	GSM1415914	1.2158017090661477
Ottowia_sp._oral_taxon_894	GSM1415915	1.2154563375016754
Ottowia_sp._oral_taxon_894	GSM1415916	1.2146668690838511
Ottowia_sp._oral_taxon_894	GSM1415917	1.216135652980742
Ottowia_sp._oral_taxon_894	GSM1415918	1.2154242123290768
Ottowia_sp._oral_taxon_894	GSM1415919	1.2143834997994574
