Feature	sample	counts
Aeromonas_media	GSM1022678	1.2093176104345296
Aeromonas_media	GSM1022679	1.199499154626049
Aeromonas_media	GSM1022680	1.215830924890681
Aeromonas_media	GSM1022681	1.2129842784797524
Aeromonas_media	GSM1022682	1.2143834997994574
Aeromonas_media	GSM1022683	1.2190472872044584
Aeromonas_media	GSM1022684	1.2035619478871264
Aeromonas_media	GSM1022685	1.218752787256299
Aeromonas_media	GSM1022686	1.2121802920874214
Aeromonas_media	GSM1022687	1.2135683052506967
Aeromonas_media	GSM1022688	1.2056807444806514
Aeromonas_media	GSM1022689	1.218341579360669
Aeromonas_media	GSM1022690	1.2110703950254058
Aeromonas_media	GSM1022691	1.2191939181960778
Aeromonas_media	GSM1022692	1.217934026949798
Aeromonas_media	GSM1022693	1.1991267197021511
Aeromonas_media	GSM1022694	1.2063176587884112
Aeromonas_media	GSM1022695	1.2191812829242796
Aeromonas_media	GSM1385778	1.2165345867763722
Aeromonas_media	GSM1385779	1.2195835105326498
Aeromonas_media	GSM1385780	1.2195835105326498
Aeromonas_media	GSM1385781	1.2165345867763722
Aeromonas_media	GSM1385782	1.2182357645235222
Aeromonas_media	GSM1385783	1.2199519642916723
Aeromonas_media	GSM1415906	3.4529195222357076
Aeromonas_media	GSM1415907	1.1555613289724065
Aeromonas_media	GSM1415908	1.2139578065711292
Aeromonas_media	GSM1415909	1.2059972538674455
Aeromonas_media	GSM1415910	1.2089506817640154
Aeromonas_media	GSM1415911	1.2062937244500198
Aeromonas_media	GSM1415912	1.2168359373268305
Aeromonas_media	GSM1415913	1.2165345867763722
Aeromonas_media	GSM1415914	1.2158017090661477
Aeromonas_media	GSM1415915	1.2154563375016754
Aeromonas_media	GSM1415916	1.2146668690838511
Aeromonas_media	GSM1415917	1.216135652980742
Aeromonas_media	GSM1415918	1.2154242123290768
Aeromonas_media	GSM1415919	1.2143834997994574
Aeromonas_media	GSM1415920	1.214712006252526
Aeromonas_media	GSM1415921	1.2154036067456198
Aeromonas_media	GSM3103946	1.1485737463448735
Aeromonas_media	GSM3103947	1.9708733348604697
Aeromonas_media	GSM3103948	0.9249668000797076
Aeromonas_media	GSM3103949	3.985014506274693
Aeromonas_media	GSM3103950	1.733250368324714
Aeromonas_media	GSM3103951	2.4198664482095356
Aeromonas_media	GSM3103952	1.166516279708813
Aeromonas_media	GSM3103953	1.1407070053734971
Aeromonas_media	GSM3103954	0.5777501227749047
Aeromonas_media	GSM3103955	1.6092725345300496
Aeromonas_media	GSM3103956	0.6981557356509297
Aeromonas_media	GSM3103957	1.794848915159454
Aeromonas_media	GSM3103958	1.2549848659448095
Aeromonas_media	GSM3103959	3.3878021807643415
Aeromonas_media	GSM3103960	1.7237933576951687
Aeromonas_media	GSM3103961	3.3472409831174943
Aeromonas_media	GSM3103962	1.4105807675856683
Aeromonas_media	GSM3103963	2.448146358822906
Aeromonas_media	GSM3103964	1.9541966688606045
Aeromonas_media	GSM3103965	2.035709802513299
Aeromonas_media	GSM4735785	1.2201574484091249
Aeromonas_media	GSM4735786	1.2201574484091249
Aeromonas_media	GSM4735787	1.2201574484091249
Aeromonas_media	GSM4735788	1.2201574484091249
Aeromonas_media	GSM4735789	1.220022158618647
Aeromonas_media	GSM4735790	1.2201574484091249
Aeromonas_media	GSM4735791	1.2199519642916723
Aeromonas_media	GSM4735792	1.2201574484091249
Aeromonas_media	GSM4735793	1.220022158618647
Aeromonas_media	GSM4735794	1.2201574484091249
Aeromonas_media	GSM4735795	1.220022158618647
Aeromonas_media	GSM4735796	1.220022158618647
Aeromonas_media	GSM4735797	1.220022158618647
Aeromonas_media	GSM4735798	1.220022158618647
Aeromonas_media	GSM4735799	1.220022158618647
Aeromonas_media	GSM4735800	1.220022158618647
Aeromonas_media	GSM4735801	1.220022158618647
Aeromonas_media	GSM4735802	1.220022158618647
Aeromonas_media	GSM4735803	1.220022158618647
Aeromonas_media	GSM4735804	1.220022158618647
Aeromonas_media	GSM5282507	3.008861750129498
Aeromonas_media	GSM5282508	1.023877099877746
Aeromonas_media	GSM5282509	4.090497831545974
Aeromonas_media	GSM5282510	1.1562752507802476
Aeromonas_media	GSM5282511	1.1561857840142578
Aeromonas_media	GSM5282512	2.045248915772987
Aeromonas_media	GSM5282513	2.1380115707745233
Aeromonas_media	GSM5282514	2.119911807364568
Aeromonas_media	GSM5282515	2.035709802513299
Aeromonas_media	GSM5282516	1.1556114059457727
Aeromonas_media	GSM5282517	1.149726223242768
Aeromonas_media	GSM5282518	2.009371781034714
Aeromonas_media	GSM5282519	1.1481586265430848
Aeromonas_media	GSM5282520	1.1528197539724772
Aeromonas_media	GSM5282521	1.1227865370789805
Aeromonas_media	GSM5282522	1.1180509785214856
Aeromonas_media	GSM5282523	2.0059078334196654
Aeromonas_media	GSM5282524	1.0177151430863012
Aeromonas_media	GSM5282525	2.011833118087188
Aeromonas_media	GSM5282526	3.2746085561531144
Aeromonas_media	GSM5282527	3.0229609468724683
Aeromonas_media	GSM5282528	1.023877099877746
Aeromonas_media	GSM5282529	0.8259590764378865
Aeromonas_media	GSM5282530	1.111223070811865
Aeromonas_media	GSM5282531	1.1169898404189382
Aeromonas_media	GSM5282532	3.06258467957297
Aeromonas_media	GSM5282533	5.014769583549164
Aeromonas_media	GSM5282534	2.0963607476655644
Aeromonas_media	GSM5282535	1.0478015384028336
Aeromonas_media	GSM5282536	1.0529752665563306
Aeromonas_media	GSM4260927	1.0740150294600077
Aeromonas_media	GSM4260928	4.3193126100575165
Aeromonas_media	GSM4260929	3.27838907499762
Aeromonas_media	GSM4260930	1.1009670267857796
Aeromonas_media	GSM4260931	2.1779538397101517
Aeromonas_media	GSM4260932	3.2707348784239247
Aeromonas_media	GSM4260933	2.216269831894876
Aeromonas_media	GSM4260934	2.1514956849569233
Aeromonas_media	GSM4260935	1.0690057853872617
Aeromonas_media	GSM4260936	2.1889610533655963
Aeromonas_media	GSM4260937	3.2742916517544827
Aeromonas_media	GSM4260938	2.265571132654176
Aeromonas_media	GSM4260939	1.0874008413935905
Aeromonas_media	GSM4260940	2.1770299020110193
Aeromonas_media	GSM4260941	2.1985239050184777
Aeromonas_media	GSM4260942	3.2138019176025656
Aeromonas_media	GSM4260943	4.399708887209913
Aeromonas_media	GSM4260944	1.1285019915961034
Aeromonas_media	GSM4260945	1.130753265332926
Aeromonas_media	GSM4260946	1.129731739516132
Aeromonas_media	GSM4260947	2.220839950146462
Aeromonas_media	GSM4260948	3.253574013538789
Aeromonas_media	GSM4260949	1.1090614539295625
Aeromonas_media	GSM4260950	3.382447653011666
Aeromonas_media	GSM4260951	2.118936370884725
Aeromonas_media	GSM4260952	3.2887001407688667
Aeromonas_media	GSM4260953	1.107149547524515
Aeromonas_media	GSM4260954	3.3691066959184277
Aeromonas_media	GSM4260955	1.136111906654967
Aeromonas_media	GSM4260956	2.1690493423591928
Aeromonas_media	GSM4260957	1.0593507127104516
Aeromonas_media	GSM4260958	2.2055655174008018
Aeromonas_media	GSM4260959	3.3406706175076506
Aeromonas_media	GSM4260960	1.0858531365152255
Aeromonas_media	GSM4260961	1.1127840511362044
Aeromonas_media	GSM4260962	1.0834380787859827
Aeromonas_media	GSM4260963	1.120289335373265
Aeromonas_media	GSM4260964	3.286512443742897
Aeromonas_media	GSM4260965	1.1233769642616291
Aeromonas_media	GSM4260966	1.107149547524515
Aeromonas_media	GSM4260967	1.061297752201632
Aeromonas_media	GSM4260968	2.0995101932478786
Aeromonas_media	GSM4260969	1.0766478245149391
Aeromonas_media	GSM4260970	2.1477867305379177
Aeromonas_media	GSM4260971	4.146191969049231
Aeromonas_media	GSM4260972	1.0730888851335638
Aeromonas_media	GSM4260973	2.174366458252196
Aeromonas_media	GSM4260974	2.2104818740938565
Aeromonas_media	GSM4260975	2.190406657446051
Aeromonas_media	GSM4260976	1.0818807472061782
Aeromonas_media	GSM4260977	1.1031841215803355
Aeromonas_media	GSM4260978	3.223443632686625
Aeromonas_media	GSM4260979	2.1101109086238594
Aeromonas_media	GSM4260980	2.0177759055521003
Aeromonas_media	GSM4260981	1.071267305867522
Aeromonas_media	GSM4260982	1.0899717759170464
Aeromonas_media	GSM4260983	1.066270877274766
Aeromonas_media	GSM4260984	2.134325861563599
Aeromonas_media	GSM4260985	2.174366458252196
Aeromonas_media	GSM4260986	1.0818154261646733
Aeromonas_media	GSM4260987	1.0178549012566496
Aeromonas_media	GSM4260988	1.0895490380203667
Aeromonas_media	GSM4260989	1.095504147914299
Aeromonas_media	GSM4260990	2.191084842627254
Aeromonas_media	GSM4260991	2.184555301420179
Aeromonas_media	GSM4260992	2.2180642816632994
Aeromonas_media	GSM4260993	1.018102982444112
Aeromonas_media	GSM4260994	1.092617430970665
Aeromonas_media	GSM4260995	2.035709802513299
Aeromonas_media	GSM4260996	1.0727364336699463
Aeromonas_media	GSM4260997	2.2328602809241023
Aeromonas_media	GSM4260998	2.1038961745580793
Aeromonas_media	GSM4260999	1.107274979395524
Aeromonas_media	GSM4261000	2.2206158312014233
Aeromonas_media	GSM4261001	1.098740175922514
Aeromonas_media	GSM4261002	1.1456258402670596
Aeromonas_media	GSM4261003	1.1175498209702222
Aeromonas_media	GSM4261004	1.1096375037125563
Aeromonas_media	GSM4261005	1.0371869525399675
Aeromonas_media	GSM4261006	4.30083523205379
Aeromonas_media	GSM4261007	3.3295907014102584
Aeromonas_media	GSM4261008	2.1759390384255095
Aeromonas_media	GSM4261009	1.1274825510038886
Aeromonas_media	GSM4261010	2.211035895138903
Aeromonas_media	GSM4261011	1.0935604296809178
Aeromonas_media	GSM4261012	1.139152260004086
Aeromonas_media	GSM4261013	2.2262840233467047
Aeromonas_media	GSM4261014	3.2400132732756246
Aeromonas_media	GSM4261015	2.1275628172063654
Aeromonas_media	GSM4261016	2.122595504403264
Aeromonas_media	GSM4261017	1.1266081482276666
Aeromonas_media	GSM4261018	3.076935616081584
Aeromonas_media	GSM4261019	3.221322879264277
Aeromonas_media	GSM4261020	2.2598721097243
Aeromonas_media	GSM4261021	2.2262840233467047
Aeromonas_media	GSM4261022	2.0417231197153134
Aeromonas_media	GSM4261023	1.113700063192532
Aeromonas_media	GSM4261024	4.323154716370396
Aeromonas_media	GSM4261025	3.4108007511728973
Aeromonas_media	GSM4261026	1.1572334205970654
Aeromonas_media	GSM4261027	3.240741356313289
Aeromonas_media	GSM4818000	1.184539441446216
Aeromonas_media	GSM4818001	1.1824577974082553
Aeromonas_media	GSM4818002	3.53997820153677
Aeromonas_media	GSM4818003	1.1453206893494383
Aeromonas_media	GSM4818004	1.1895566150781811
Aeromonas_media	GSM4818005	1.1315550523961149
Aeromonas_media	GSM4818006	1.1709595165802065
Aeromonas_media	GSM4818007	1.166675075136114
Aeromonas_media	GSM4818008	1.183224275712488
Aeromonas_media	GSM4818009	1.1859396434955511
Aeromonas_media	GSM4818010	1.1671982625706283
Aeromonas_media	GSM4818011	1.187314359756407
Aeromonas_media	GSM4818012	1.1726283337581431
Aeromonas_media	GSM4818013	1.172080026924893
Aeromonas_media	GSM4818014	1.188574093871862
Aeromonas_media	GSM4818015	1.164663848850268
