Feature	sample	counts
Trichormus_azollae	GSM1022678	1.077915778876077
Trichormus_azollae	GSM1022679	1.0711448226586666
Trichormus_azollae	GSM1022680	1.0808605893321108
Trichormus_azollae	GSM1022681	1.079703871983604
Trichormus_azollae	GSM1022682	1.080234698684874
Trichormus_azollae	GSM1022683	1.0836910545499
Trichormus_azollae	GSM1022684	1.074071135210637
Trichormus_azollae	GSM1022685	1.0836910545499
Trichormus_azollae	GSM1022686	1.0785483925329702
Trichormus_azollae	GSM1022687	1.079703871983604
Trichormus_azollae	GSM1022688	1.0748251011982124
Trichormus_azollae	GSM1022689	1.0825313080889856
Trichormus_azollae	GSM1022690	1.0785483925329702
Trichormus_azollae	GSM1022691	1.0836910545499
Trichormus_azollae	GSM1022692	1.0825313080889856
Trichormus_azollae	GSM1022693	1.0701193468413477
Trichormus_azollae	GSM1022694	1.0757313593038504
Trichormus_azollae	GSM1022695	1.0836910545499
Trichormus_azollae	GSM1385778	1.0818963582858496
Trichormus_azollae	GSM1385779	1.0836910545499
Trichormus_azollae	GSM1385780	1.0840493982440995
Trichormus_azollae	GSM1385781	1.0825313080889856
Trichormus_azollae	GSM1385782	1.08305542450705
Trichormus_azollae	GSM1385783	1.0840493982440995
Trichormus_azollae	GSM1415906	1.0543061034933894
Trichormus_azollae	GSM1415907	1.0567176057015448
Trichormus_azollae	GSM1415908	1.0836910545499
Trichormus_azollae	GSM1415909	1.08305542450705
Trichormus_azollae	GSM1415910	1.0836910545499
Trichormus_azollae	GSM1415911	1.0836910545499
Trichormus_azollae	GSM1415912	1.0840493982440995
Trichormus_azollae	GSM1415913	1.0847295358867397
Trichormus_azollae	GSM1415914	1.0836910545499
Trichormus_azollae	GSM1415915	1.0836910545499
Trichormus_azollae	GSM1415916	1.0840493982440995
Trichormus_azollae	GSM1415917	1.0840493982440995
Trichormus_azollae	GSM1415918	1.0840493982440995
Trichormus_azollae	GSM1415919	1.0840493982440995
Trichormus_azollae	GSM1415920	1.0836910545499
Trichormus_azollae	GSM1415921	1.0836910545499
Trichormus_azollae	GSM3103946	1.0164221069237995
Trichormus_azollae	GSM3103947	1.0255256926759042
Trichormus_azollae	GSM3103948	4.050729697574805
Trichormus_azollae	GSM3103949	2.058625606893894
Trichormus_azollae	GSM3103950	3.0879384103408407
Trichormus_azollae	GSM3103951	3.0765770780277126
Trichormus_azollae	GSM3103952	4.091388592374357
Trichormus_azollae	GSM3103953	3.0765770780277126
Trichormus_azollae	GSM3103954	1.0126824243937012
Trichormus_azollae	GSM3103955	3.0492663207713986
Trichormus_azollae	GSM3103956	2.0552163255583524
Trichormus_azollae	GSM3103957	3.0685414442807675
Trichormus_azollae	GSM3103958	5.146564017234735
Trichormus_azollae	GSM3103959	0.6214343502898367
Trichormus_azollae	GSM3103960	1.050079806364539
Trichormus_azollae	GSM3103961	2.012642466404504
Trichormus_azollae	GSM3103962	1.029312803446947
Trichormus_azollae	GSM3103963	1.0320082797342096
Trichormus_azollae	GSM3103964	1.0255256926759042
Trichormus_azollae	GSM3103965	1.0385318447370644
Trichormus_azollae	GSM4735786	1.0847295358867397
Trichormus_azollae	GSM4735787	1.0847295358867397
Trichormus_azollae	GSM4735788	1.0847295358867397
Trichormus_azollae	GSM4735790	1.0847295358867397
Trichormus_azollae	GSM4735793	1.0847295358867397
Trichormus_azollae	GSM4735798	1.0847295358867397
Trichormus_azollae	GSM4735800	1.0847295358867397
Trichormus_azollae	GSM4735803	1.0847295358867397
Trichormus_azollae	GSM4735804	1.0847295358867397
Trichormus_azollae	GSM4735785	1.0847295358867397
Trichormus_azollae	GSM4735789	1.0847295358867397
Trichormus_azollae	GSM4735791	1.0847295358867397
Trichormus_azollae	GSM4735792	1.0847295358867397
Trichormus_azollae	GSM4735794	1.0847295358867397
Trichormus_azollae	GSM4735795	1.0847295358867397
Trichormus_azollae	GSM4735796	1.0847295358867397
Trichormus_azollae	GSM4735797	1.0847295358867397
Trichormus_azollae	GSM4735799	1.0847295358867397
Trichormus_azollae	GSM4735801	1.0847295358867397
Trichormus_azollae	GSM4735802	1.0847295358867397
Trichormus_azollae	GSM5282507	1.0517029463383931
Trichormus_azollae	GSM5282509	1.0517029463383931
Trichormus_azollae	GSM5282510	1.074071135210637
