Feature	sample	counts
Helicobacter_typhlonius	GSM1022678	1.095828067855805
Helicobacter_typhlonius	GSM1022679	1.0901413910277764
Helicobacter_typhlonius	GSM1022680	1.0995776737708125
Helicobacter_typhlonius	GSM1022681	1.0971464061735006
Helicobacter_typhlonius	GSM1022682	1.098798113791214
Helicobacter_typhlonius	GSM1022683	1.101886480116498
Helicobacter_typhlonius	GSM1022684	1.0919404367124763
Helicobacter_typhlonius	GSM1022685	1.1014109412156816
Helicobacter_typhlonius	GSM1022686	1.096987769619947
Helicobacter_typhlonius	GSM1022687	1.0984767049171695
Helicobacter_typhlonius	GSM1022688	1.0934985295220814
Helicobacter_typhlonius	GSM1022689	1.1013171183950674
Helicobacter_typhlonius	GSM1022690	1.0964209391377062
Helicobacter_typhlonius	GSM1022691	1.101954859783178
Helicobacter_typhlonius	GSM1022692	1.100926652585523
Helicobacter_typhlonius	GSM1022693	1.0890498703956115
Helicobacter_typhlonius	GSM1022694	1.0934985295220814
Helicobacter_typhlonius	GSM1022695	1.1019121381500456
Helicobacter_typhlonius	GSM1385778	1.1004755534865387
Helicobacter_typhlonius	GSM1385779	1.101954859783178
Helicobacter_typhlonius	GSM1385780	1.102250309045283
Helicobacter_typhlonius	GSM1385781	1.1004755534865387
Helicobacter_typhlonius	GSM1385782	1.1013171183950674
Helicobacter_typhlonius	GSM1385783	1.1022772863482069
Helicobacter_typhlonius	GSM1415906	1.067577087258629
Helicobacter_typhlonius	GSM1415907	1.0689597672662463
Helicobacter_typhlonius	GSM1415908	1.0985516846674344
Helicobacter_typhlonius	GSM1415909	1.0943011117192614
Helicobacter_typhlonius	GSM1415910	1.096032209241066
Helicobacter_typhlonius	GSM1415911	1.0943011117192614
Helicobacter_typhlonius	GSM1415912	1.1004612100049602
Helicobacter_typhlonius	GSM1415913	1.1008313941469083
Helicobacter_typhlonius	GSM1415914	1.1001192110849127
Helicobacter_typhlonius	GSM1415915	1.0995776737708125
Helicobacter_typhlonius	GSM1415916	1.0991128015027034
Helicobacter_typhlonius	GSM1415917	1.1004141681843411
Helicobacter_typhlonius	GSM1415918	1.1001192110849127
Helicobacter_typhlonius	GSM1415919	1.0987712216380914
Helicobacter_typhlonius	GSM1415920	1.0990521083829228
Helicobacter_typhlonius	GSM1415921	1.0995026239934311
Helicobacter_typhlonius	GSM4735785	1.1026682311872162
Helicobacter_typhlonius	GSM4735786	1.1026682311872162
Helicobacter_typhlonius	GSM4735787	1.1026682311872162
Helicobacter_typhlonius	GSM4735788	1.1026682311872162
Helicobacter_typhlonius	GSM4735789	1.1026682311872162
Helicobacter_typhlonius	GSM4735790	1.1026682311872162
Helicobacter_typhlonius	GSM4735791	1.1025148509626173
Helicobacter_typhlonius	GSM4735792	1.1026682311872162
Helicobacter_typhlonius	GSM4735793	1.1025148509626173
Helicobacter_typhlonius	GSM4735794	1.1026682311872162
Helicobacter_typhlonius	GSM4735795	1.1026682311872162
Helicobacter_typhlonius	GSM4735796	1.1026682311872162
Helicobacter_typhlonius	GSM4735797	1.1026682311872162
Helicobacter_typhlonius	GSM4735798	1.1026682311872162
Helicobacter_typhlonius	GSM4735799	1.1026682311872162
Helicobacter_typhlonius	GSM4735800	1.1026682311872162
Helicobacter_typhlonius	GSM4735801	1.1026682311872162
Helicobacter_typhlonius	GSM4735802	1.1026682311872162
Helicobacter_typhlonius	GSM4735803	1.1026682311872162
Helicobacter_typhlonius	GSM4735804	1.1026682311872162
Helicobacter_typhlonius	GSM5282507	0.9650765524169688
Helicobacter_typhlonius	GSM5282508	2.022982046663928
Helicobacter_typhlonius	GSM5282509	1.011491023331964
Helicobacter_typhlonius	GSM5282510	2.139916238171424
Helicobacter_typhlonius	GSM5282511	1.070276021591215
Helicobacter_typhlonius	GSM5282512	2.022982046663928
Helicobacter_typhlonius	GSM5282513	1.030936907722388
Helicobacter_typhlonius	GSM5282514	0.581406558445161
Helicobacter_typhlonius	GSM5282515	1.009893452029721
