Feature	sample	counts
Cronobacter_muytjensii	GSM1022678	1.077915778876077
Cronobacter_muytjensii	GSM1022679	1.0711448226586666
Cronobacter_muytjensii	GSM1022680	1.0808605893321108
Cronobacter_muytjensii	GSM1022681	1.079703871983604
Cronobacter_muytjensii	GSM1022682	1.080234698684874
Cronobacter_muytjensii	GSM1022683	1.0836910545499
Cronobacter_muytjensii	GSM1022684	1.074071135210637
Cronobacter_muytjensii	GSM1022685	1.0836910545499
Cronobacter_muytjensii	GSM1022686	1.0785483925329702
Cronobacter_muytjensii	GSM1022687	1.079703871983604
Cronobacter_muytjensii	GSM1022688	1.0748251011982124
Cronobacter_muytjensii	GSM1022689	1.0825313080889856
Cronobacter_muytjensii	GSM1022690	1.0785483925329702
Cronobacter_muytjensii	GSM1022691	1.0836910545499
Cronobacter_muytjensii	GSM1022692	1.0825313080889856
Cronobacter_muytjensii	GSM1022693	1.0701193468413477
Cronobacter_muytjensii	GSM1022694	1.0757313593038504
Cronobacter_muytjensii	GSM1022695	1.0836910545499
Cronobacter_muytjensii	GSM1385778	1.0818963582858496
Cronobacter_muytjensii	GSM1385779	1.0836910545499
Cronobacter_muytjensii	GSM1385780	1.0840493982440995
Cronobacter_muytjensii	GSM1385781	1.0825313080889856
Cronobacter_muytjensii	GSM1385782	1.08305542450705
Cronobacter_muytjensii	GSM1385783	1.0840493982440995
Cronobacter_muytjensii	GSM1415906	1.0543061034933894
Cronobacter_muytjensii	GSM1415907	1.0567176057015448
Cronobacter_muytjensii	GSM1415908	1.0836910545499
Cronobacter_muytjensii	GSM1415909	1.08305542450705
Cronobacter_muytjensii	GSM1415910	1.0836910545499
Cronobacter_muytjensii	GSM1415911	1.0836910545499
Cronobacter_muytjensii	GSM1415912	1.0840493982440995
Cronobacter_muytjensii	GSM1415913	1.0847295358867397
Cronobacter_muytjensii	GSM1415914	1.0836910545499
Cronobacter_muytjensii	GSM1415915	1.0836910545499
Cronobacter_muytjensii	GSM1415916	1.0840493982440995
Cronobacter_muytjensii	GSM1415917	1.0840493982440995
Cronobacter_muytjensii	GSM1415918	1.0840493982440995
Cronobacter_muytjensii	GSM1415919	1.0840493982440995
Cronobacter_muytjensii	GSM1415920	1.0836910545499
Cronobacter_muytjensii	GSM1415921	1.0836910545499
Cronobacter_muytjensii	GSM2769390	NA
Cronobacter_muytjensii	GSM2769391	NA
Cronobacter_muytjensii	GSM2769392	NA
Cronobacter_muytjensii	GSM2769393	NA
Cronobacter_muytjensii	GSM2769394	NA
Cronobacter_muytjensii	GSM2769395	NA
Cronobacter_muytjensii	GSM2769396	NA
Cronobacter_muytjensii	GSM2769397	NA
Cronobacter_muytjensii	GSM2769398	NA
Cronobacter_muytjensii	GSM3103946	1.0164221069237995
Cronobacter_muytjensii	GSM3103947	1.0255256926759042
Cronobacter_muytjensii	GSM3103948	1.0126824243937012
Cronobacter_muytjensii	GSM3103949	1.029312803446947
Cronobacter_muytjensii	GSM3103950	1.029312803446947
Cronobacter_muytjensii	GSM3103951	1.0255256926759042
Cronobacter_muytjensii	GSM3103952	1.0228471480935892
Cronobacter_muytjensii	GSM3103953	1.0255256926759042
Cronobacter_muytjensii	GSM3103954	1.0126824243937012
Cronobacter_muytjensii	GSM3103955	1.0164221069237995
Cronobacter_muytjensii	GSM3103956	1.0276081627791762
Cronobacter_muytjensii	GSM3103957	2.0456942961871785
Cronobacter_muytjensii	GSM3103958	1.029312803446947
Cronobacter_muytjensii	GSM3103959	0.6214343502898367
Cronobacter_muytjensii	GSM3103960	0.5250399031822695
Cronobacter_muytjensii	GSM3103961	1.006321233202252
Cronobacter_muytjensii	GSM3103962	1.029312803446947
Cronobacter_muytjensii	GSM3103963	1.0320082797342096
Cronobacter_muytjensii	GSM3103964	2.0510513853518084
Cronobacter_muytjensii	GSM3103965	1.0385318447370644
Cronobacter_muytjensii	GSM4260265	NA
Cronobacter_muytjensii	GSM4260266	NA
Cronobacter_muytjensii	GSM4260267	NA
Cronobacter_muytjensii	GSM4260268	NA
Cronobacter_muytjensii	GSM4260269	NA
Cronobacter_muytjensii	GSM4260270	NA
Cronobacter_muytjensii	GSM4260271	NA
Cronobacter_muytjensii	GSM4260272	NA
Cronobacter_muytjensii	GSM4260273	NA
Cronobacter_muytjensii	GSM4260274	NA
Cronobacter_muytjensii	GSM4260275	NA
Cronobacter_muytjensii	GSM4260276	NA
Cronobacter_muytjensii	GSM4735785	1.0847295358867397
Cronobacter_muytjensii	GSM4735786	1.0847295358867397
Cronobacter_muytjensii	GSM4735787	1.0847295358867397
Cronobacter_muytjensii	GSM4735788	1.0847295358867397
Cronobacter_muytjensii	GSM4735789	1.0847295358867397
Cronobacter_muytjensii	GSM4735790	1.0847295358867397
Cronobacter_muytjensii	GSM4735791	1.0847295358867397
Cronobacter_muytjensii	GSM4735792	1.0847295358867397
Cronobacter_muytjensii	GSM4735793	1.0847295358867397
Cronobacter_muytjensii	GSM4735794	1.0847295358867397
Cronobacter_muytjensii	GSM4735795	1.0847295358867397
Cronobacter_muytjensii	GSM4735796	1.0847295358867397
Cronobacter_muytjensii	GSM4735797	1.0847295358867397
Cronobacter_muytjensii	GSM4735798	1.0847295358867397
Cronobacter_muytjensii	GSM4735799	1.0847295358867397
Cronobacter_muytjensii	GSM4735800	1.0847295358867397
Cronobacter_muytjensii	GSM4735801	1.0847295358867397
Cronobacter_muytjensii	GSM4735802	1.0847295358867397
Cronobacter_muytjensii	GSM4735803	1.0847295358867397
Cronobacter_muytjensii	GSM4735804	1.0847295358867397
Cronobacter_muytjensii	GSM5282507	1.0517029463383931
Cronobacter_muytjensii	GSM5282508	1.0555867257351073
Cronobacter_muytjensii	GSM5282509	1.0517029463383931
Cronobacter_muytjensii	GSM5282510	1.074071135210637
Cronobacter_muytjensii	GSM5282511	1.0757313593038504
