Feature	sample	counts
Candidatus_Liberibacter_africanus	GSM1022678	1.0915072827241796
Candidatus_Liberibacter_africanus	GSM1022679	1.081963986934003
Candidatus_Liberibacter_africanus	GSM1022680	1.0962609834282964
Candidatus_Liberibacter_africanus	GSM1022681	1.0936156128924277
Candidatus_Liberibacter_africanus	GSM1022682	1.0952617573694363
Candidatus_Liberibacter_africanus	GSM1022683	1.0992910073689308
Candidatus_Liberibacter_africanus	GSM1022684	1.086884694811669
Candidatus_Liberibacter_africanus	GSM1022685	1.0992910073689308
Candidatus_Liberibacter_africanus	GSM1022686	1.0928252422985416
Candidatus_Liberibacter_africanus	GSM1022687	1.0941349558947029
Candidatus_Liberibacter_africanus	GSM1022688	1.0880927781281384
Candidatus_Liberibacter_africanus	GSM1022689	1.0987764213557447
Candidatus_Liberibacter_africanus	GSM1022690	1.0928252422985416
Candidatus_Liberibacter_africanus	GSM1022691	1.0992910073689308
Candidatus_Liberibacter_africanus	GSM1022692	1.098277236515094
Candidatus_Liberibacter_africanus	GSM1022693	1.0809764398662547
Candidatus_Liberibacter_africanus	GSM1022694	1.0889282196551833
Candidatus_Liberibacter_africanus	GSM1022695	1.0997839768804831
Candidatus_Liberibacter_africanus	GSM1385778	1.0973959441958732
Candidatus_Liberibacter_africanus	GSM1385779	1.0999333083524885
Candidatus_Liberibacter_africanus	GSM1385780	1.1002458540818576
Candidatus_Liberibacter_africanus	GSM1385781	1.098189620486071
Candidatus_Liberibacter_africanus	GSM1385782	1.09925417388561
Candidatus_Liberibacter_africanus	GSM1385783	1.1003353316156663
Candidatus_Liberibacter_africanus	GSM1415906	1.0631304783899178
Candidatus_Liberibacter_africanus	GSM1415907	1.067685275951563
Candidatus_Liberibacter_africanus	GSM1415908	1.0992910073689308
Candidatus_Liberibacter_africanus	GSM1415909	1.0989891483276475
Candidatus_Liberibacter_africanus	GSM1415910	1.0992173416364528
Candidatus_Liberibacter_africanus	GSM1415911	1.0992173416364528
Candidatus_Liberibacter_africanus	GSM1415912	1.099985902466639
Candidatus_Liberibacter_africanus	GSM1415913	1.1002458540818576
Candidatus_Liberibacter_africanus	GSM1415914	1.0998421149636937
Candidatus_Liberibacter_africanus	GSM1415915	1.099813045537928
Candidatus_Liberibacter_africanus	GSM1415916	1.0999333083524885
Candidatus_Liberibacter_africanus	GSM1415917	1.0999333083524885
Candidatus_Liberibacter_africanus	GSM1415918	1.099985902466639
Candidatus_Liberibacter_africanus	GSM1415919	1.099985902466639
Candidatus_Liberibacter_africanus	GSM1415920	1.0998421149636937
Candidatus_Liberibacter_africanus	GSM1415921	1.099985902466639
Candidatus_Liberibacter_africanus	GSM3103946	1.0183651824858138
Candidatus_Liberibacter_africanus	GSM3103947	1.0299349291925564
Candidatus_Liberibacter_africanus	GSM3103948	1.0178549012566496
Candidatus_Liberibacter_africanus	GSM3103949	1.0361459744048382
Candidatus_Liberibacter_africanus	GSM3103950	1.0365479922623078
Candidatus_Liberibacter_africanus	GSM3103951	1.0317134957758225
Candidatus_Liberibacter_africanus	GSM3103952	1.025645205360528
Candidatus_Liberibacter_africanus	GSM3103953	1.0299349291925564
Candidatus_Liberibacter_africanus	GSM3103954	1.016609627004038
Candidatus_Liberibacter_africanus	GSM3103955	1.0196126071686222
Candidatus_Liberibacter_africanus	GSM3103956	1.0333302058466087
Candidatus_Liberibacter_africanus	GSM3103957	3.08070464265567
Candidatus_Liberibacter_africanus	GSM3103958	1.035279848320802
Candidatus_Liberibacter_africanus	GSM3103959	0.7681771756028032
Candidatus_Liberibacter_africanus	GSM3103960	0.5356943362727127
Candidatus_Liberibacter_africanus	GSM3103961	1.0109616949281464
Candidatus_Liberibacter_africanus	GSM3103962	1.0340132558646773
Candidatus_Liberibacter_africanus	GSM3103963	1.0390889422056244
Candidatus_Liberibacter_africanus	GSM3103964	1.0286748758710025
Candidatus_Liberibacter_africanus	GSM3103965	1.0444813667226738
Candidatus_Liberibacter_africanus	GSM4735785	1.1003353316156663
Candidatus_Liberibacter_africanus	GSM4735786	1.1003353316156663
Candidatus_Liberibacter_africanus	GSM4735787	1.1003353316156663
Candidatus_Liberibacter_africanus	GSM4735788	1.1003353316156663
Candidatus_Liberibacter_africanus	GSM4735789	1.1003353316156663
