Feature	sample	counts
Leptotrichia_goodfellowii	GSM1022678	1.0915072827241796
Leptotrichia_goodfellowii	GSM1022679	1.081963986934003
Leptotrichia_goodfellowii	GSM1022680	1.0962609834282964
Leptotrichia_goodfellowii	GSM1022681	1.0936156128924277
Leptotrichia_goodfellowii	GSM1022682	1.0952617573694363
Leptotrichia_goodfellowii	GSM1022683	1.0992910073689308
Leptotrichia_goodfellowii	GSM1022684	1.086884694811669
Leptotrichia_goodfellowii	GSM1022685	1.0992910073689308
Leptotrichia_goodfellowii	GSM1022686	1.0928252422985416
Leptotrichia_goodfellowii	GSM1022687	1.0941349558947029
Leptotrichia_goodfellowii	GSM1022688	1.0880927781281384
Leptotrichia_goodfellowii	GSM1022689	1.0987764213557447
Leptotrichia_goodfellowii	GSM1022690	1.0928252422985416
Leptotrichia_goodfellowii	GSM1022691	1.0992910073689308
Leptotrichia_goodfellowii	GSM1022692	1.098277236515094
Leptotrichia_goodfellowii	GSM1022693	1.0809764398662547
Leptotrichia_goodfellowii	GSM1022694	1.0889282196551833
Leptotrichia_goodfellowii	GSM1022695	1.0997839768804831
Leptotrichia_goodfellowii	GSM1385778	1.0973959441958732
Leptotrichia_goodfellowii	GSM1385779	1.0999333083524885
Leptotrichia_goodfellowii	GSM1385780	1.1002458540818576
Leptotrichia_goodfellowii	GSM1385781	1.098189620486071
Leptotrichia_goodfellowii	GSM1385782	1.09925417388561
Leptotrichia_goodfellowii	GSM1385783	1.1003353316156663
Leptotrichia_goodfellowii	GSM1415906	5.315652391949588
Leptotrichia_goodfellowii	GSM1415907	1.067685275951563
Leptotrichia_goodfellowii	GSM1415908	1.0992910073689308
Leptotrichia_goodfellowii	GSM1415909	1.0989891483276475
Leptotrichia_goodfellowii	GSM1415910	1.0992173416364528
Leptotrichia_goodfellowii	GSM1415911	1.0992173416364528
Leptotrichia_goodfellowii	GSM1415912	1.099985902466639
Leptotrichia_goodfellowii	GSM1415913	1.1002458540818576
Leptotrichia_goodfellowii	GSM1415914	1.0998421149636937
Leptotrichia_goodfellowii	GSM1415915	1.099813045537928
Leptotrichia_goodfellowii	GSM1415916	1.0999333083524885
Leptotrichia_goodfellowii	GSM1415917	1.0999333083524885
Leptotrichia_goodfellowii	GSM1415918	1.099985902466639
Leptotrichia_goodfellowii	GSM1415919	1.099985902466639
Leptotrichia_goodfellowii	GSM1415920	1.0998421149636937
Leptotrichia_goodfellowii	GSM1415921	1.099985902466639
Leptotrichia_goodfellowii	GSM3103946	15.275477737287204
Leptotrichia_goodfellowii	GSM3103947	13.389154079503234
Leptotrichia_goodfellowii	GSM3103948	2.035709802513299
Leptotrichia_goodfellowii	GSM3103949	45.59042287381288
Leptotrichia_goodfellowii	GSM3103950	13.47512389941
Leptotrichia_goodfellowii	GSM3103951	14.443988940861516
Leptotrichia_goodfellowii	GSM3103952	3.076935616081584
Leptotrichia_goodfellowii	GSM3103953	48.40694167205015
Leptotrichia_goodfellowii	GSM3103954	13.215925151052495
Leptotrichia_goodfellowii	GSM3103955	6.117675643011733
Leptotrichia_goodfellowii	GSM3103956	29.966575969551652
Leptotrichia_goodfellowii	GSM3103957	2.05380309510378
Leptotrichia_goodfellowii	GSM3103958	3.1058395449624068
Leptotrichia_goodfellowii	GSM3103959	0.7681771756028032
Leptotrichia_goodfellowii	GSM3103960	3.7498603539089888
Leptotrichia_goodfellowii	GSM3103961	1.0109616949281464
Leptotrichia_goodfellowii	GSM3103962	97.19724605127968
Leptotrichia_goodfellowii	GSM3103963	5.195444711028123
Leptotrichia_goodfellowii	GSM3103964	8.229399006968018
Leptotrichia_goodfellowii	GSM3103965	4.177925466890695
Leptotrichia_goodfellowii	GSM4735785	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735786	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735787	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735788	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735789	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735790	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735791	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735792	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735793	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735794	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735795	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735796	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735797	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735798	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735799	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735800	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735801	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735802	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735803	1.1003353316156663
Leptotrichia_goodfellowii	GSM4735804	1.1003353316156663
Leptotrichia_goodfellowii	GSM5282507	1.0618298126366057
Leptotrichia_goodfellowii	GSM5282508	1.0659780853728906
Leptotrichia_goodfellowii	GSM5282509	1.0615382402257518
Leptotrichia_goodfellowii	GSM5282510	1.0863687932243105
Leptotrichia_goodfellowii	GSM5282511	1.0892498540683078
Leptotrichia_goodfellowii	GSM5282512	4.231637573491594
Leptotrichia_goodfellowii	GSM5282513	1.0667490391354828
Leptotrichia_goodfellowii	GSM5282514	1.0462850531527996
Leptotrichia_goodfellowii	GSM5282515	1.0587024936498717
Leptotrichia_goodfellowii	GSM5282516	1.0877282667280197
Leptotrichia_goodfellowii	GSM5282517	1.0879433758354808
Leptotrichia_goodfellowii	GSM5282518	1.0587024936498717
Leptotrichia_goodfellowii	GSM5282519	1.0874295827493734
Leptotrichia_goodfellowii	GSM5282520	1.0845246711795964
Leptotrichia_goodfellowii	GSM5282521	1.0759631658213724
Leptotrichia_goodfellowii	GSM5282522	1.0776055221341587
Leptotrichia_goodfellowii	GSM5282523	1.0568774008459725
Leptotrichia_goodfellowii	GSM5282524	1.0549384708590628
Leptotrichia_goodfellowii	GSM5282525	1.0631304783899178
Leptotrichia_goodfellowii	GSM5282526	2.1262609567798356
Leptotrichia_goodfellowii	GSM5282527	1.0605027077521567
Leptotrichia_goodfellowii	GSM5282528	1.0681121914173182
Leptotrichia_goodfellowii	GSM5282529	1.0587024936498717
Leptotrichia_goodfellowii	GSM5282530	1.078574818205461
Leptotrichia_goodfellowii	GSM5282531	1.0781457581439375
Leptotrichia_goodfellowii	GSM5282532	1.0618298126366057
Leptotrichia_goodfellowii	GSM5282533	1.057407245226064
Leptotrichia_goodfellowii	GSM5282534	1.0631304783899178
Leptotrichia_goodfellowii	GSM5282535	1.0631304783899178
Leptotrichia_goodfellowii	GSM5282536	1.0649663694631513
Leptotrichia_goodfellowii	GSM4260927	1.063663457625568
Leptotrichia_goodfellowii	GSM4260928	1.073117248206554
Leptotrichia_goodfellowii	GSM4260929	1.075876770986332
Leptotrichia_goodfellowii	GSM4260930	1.0781457581439375
Leptotrichia_goodfellowii	GSM4260931	1.0741367074347112
Leptotrichia_goodfellowii	GSM4260932	1.0700029421573225
Leptotrichia_goodfellowii	GSM4260933	1.070279378590689
