Feature	sample	counts
Corynebacterium_stationis	GSM1022678	1.095828067855805
Corynebacterium_stationis	GSM1022679	1.0901413910277764
Corynebacterium_stationis	GSM1022680	1.0995776737708125
Corynebacterium_stationis	GSM1022681	1.0971464061735006
Corynebacterium_stationis	GSM1022682	1.098798113791214
Corynebacterium_stationis	GSM1022683	1.101886480116498
Corynebacterium_stationis	GSM1022684	1.0919404367124763
Corynebacterium_stationis	GSM1022685	1.1014109412156816
Corynebacterium_stationis	GSM1022686	1.096987769619947
Corynebacterium_stationis	GSM1022687	1.0984767049171695
Corynebacterium_stationis	GSM1022688	1.0934985295220814
Corynebacterium_stationis	GSM1022689	1.1013171183950674
Corynebacterium_stationis	GSM1022690	1.0964209391377062
Corynebacterium_stationis	GSM1022691	1.101954859783178
Corynebacterium_stationis	GSM1022692	1.100926652585523
Corynebacterium_stationis	GSM1022693	1.0890498703956115
Corynebacterium_stationis	GSM1022694	1.0934985295220814
Corynebacterium_stationis	GSM1022695	1.1019121381500456
Corynebacterium_stationis	GSM1385778	1.1004755534865387
Corynebacterium_stationis	GSM1385779	1.101954859783178
Corynebacterium_stationis	GSM1385780	1.102250309045283
Corynebacterium_stationis	GSM1385781	1.1004755534865387
Corynebacterium_stationis	GSM1385782	1.1013171183950674
Corynebacterium_stationis	GSM1385783	1.1022772863482069
Corynebacterium_stationis	GSM1415906	1.067577087258629
Corynebacterium_stationis	GSM1415907	1.0689597672662463
Corynebacterium_stationis	GSM1415908	1.0985516846674344
Corynebacterium_stationis	GSM1415909	1.0943011117192614
Corynebacterium_stationis	GSM1415910	1.096032209241066
Corynebacterium_stationis	GSM1415911	1.0943011117192614
Corynebacterium_stationis	GSM1415912	1.1004612100049602
Corynebacterium_stationis	GSM1415913	1.1008313941469083
Corynebacterium_stationis	GSM1415914	1.1001192110849127
Corynebacterium_stationis	GSM1415915	1.0995776737708125
Corynebacterium_stationis	GSM1415916	1.0991128015027034
Corynebacterium_stationis	GSM1415917	1.1004141681843411
Corynebacterium_stationis	GSM1415918	1.1001192110849127
Corynebacterium_stationis	GSM1415919	1.0987712216380914
Corynebacterium_stationis	GSM1415920	1.0990521083829228
Corynebacterium_stationis	GSM1415921	1.0995026239934311
Corynebacterium_stationis	GSM4735785	1.1026682311872162
Corynebacterium_stationis	GSM4735786	1.1026682311872162
Corynebacterium_stationis	GSM4735787	1.1026682311872162
Corynebacterium_stationis	GSM4735788	1.1026682311872162
Corynebacterium_stationis	GSM4735789	1.1026682311872162
Corynebacterium_stationis	GSM4735790	1.1026682311872162
Corynebacterium_stationis	GSM4735791	1.1025148509626173
Corynebacterium_stationis	GSM4735792	1.1026682311872162
Corynebacterium_stationis	GSM4735793	1.1025148509626173
Corynebacterium_stationis	GSM4735794	1.1026682311872162
Corynebacterium_stationis	GSM4735795	1.1026682311872162
Corynebacterium_stationis	GSM4735796	1.1026682311872162
Corynebacterium_stationis	GSM4735797	1.1026682311872162
Corynebacterium_stationis	GSM4735798	1.1026682311872162
Corynebacterium_stationis	GSM4735799	1.1026682311872162
Corynebacterium_stationis	GSM4735800	1.1026682311872162
Corynebacterium_stationis	GSM4735801	1.1026682311872162
Corynebacterium_stationis	GSM4735802	1.1026682311872162
Corynebacterium_stationis	GSM4735803	1.1026682311872162
Corynebacterium_stationis	GSM4735804	1.1026682311872162
Corynebacterium_stationis	GSM5282507	0.9650765524169688
Corynebacterium_stationis	GSM5282508	1.011491023331964
Corynebacterium_stationis	GSM5282509	2.022982046663928
Corynebacterium_stationis	GSM5282510	1.069958119085712
Corynebacterium_stationis	GSM5282511	1.070276021591215
Corynebacterium_stationis	GSM5282512	1.011491023331964
Corynebacterium_stationis	GSM5282513	1.030936907722388
Corynebacterium_stationis	GSM5282514	0.581406558445161
Corynebacterium_stationis	GSM5282515	2.019786904059442
Corynebacterium_stationis	GSM5282516	1.0693870564715462
Corynebacterium_stationis	GSM5282517	1.067577087258629
Corynebacterium_stationis	GSM5282518	1.0038157625476116
Corynebacterium_stationis	GSM5282519	1.0667941049924363
Corynebacterium_stationis	GSM5282520	1.0682682035588074
Corynebacterium_stationis	GSM5282521	2.107563799973055
Corynebacterium_stationis	GSM5282522	1.0514368659165811
Corynebacterium_stationis	GSM5282523	0.8788725548712628
Corynebacterium_stationis	GSM5282524	1.0076460851390432
Corynebacterium_stationis	GSM5282525	2.0076315250952232
Corynebacterium_stationis	GSM5282526	0.6315708703040507
Corynebacterium_stationis	GSM5282527	2.0076315250952232
Corynebacterium_stationis	GSM5282528	2.022982046663928
Corynebacterium_stationis	GSM5282529	0.6281066552384762
Corynebacterium_stationis	GSM5282530	1.0500881093864944
Corynebacterium_stationis	GSM5282531	1.0514368659165811
Corynebacterium_stationis	GSM5282532	1.011491023331964
Corynebacterium_stationis	GSM5282533	1.0038157625476116
Corynebacterium_stationis	GSM5282534	1.023114090281144
Corynebacterium_stationis	GSM5282535	1.023114090281144
Corynebacterium_stationis	GSM5282536	1.0237764226158992
Corynebacterium_stationis	GSM4818000	2.162918573799694
Corynebacterium_stationis	GSM4818001	1.080086873202389
Corynebacterium_stationis	GSM4818002	2.1587367728754883
Corynebacterium_stationis	GSM4818003	7.437178608754119
Corynebacterium_stationis	GSM4818004	3.252846702164548
Corynebacterium_stationis	GSM4818005	28.521267047435124
Corynebacterium_stationis	GSM4818006	4.296163300816128
Corynebacterium_stationis	GSM4818007	1.0729654255080423
Corynebacterium_stationis	GSM4818008	2.1610873968213937
Corynebacterium_stationis	GSM4818009	1.0822530327963502
Corynebacterium_stationis	GSM4818010	1.0730386639110847
Corynebacterium_stationis	GSM4818011	3.2486392041457695
Corynebacterium_stationis	GSM4818012	1.0747361259277124
Corynebacterium_stationis	GSM4818013	1.074662771667328
Corynebacterium_stationis	GSM4818014	2.166125676273287
Corynebacterium_stationis	GSM4818015	1.0715579826075858
Corynebacterium_stationis	GSM4818016	1.0831965799926322
Corynebacterium_stationis	GSM4818017	1.0642074406638329
Corynebacterium_stationis	GSM4818018	2.1446889227215027
Corynebacterium_stationis	GSM4818019	1.070650776792058
Corynebacterium_stationis	GSM4818020	1.0695787714335512
Corynebacterium_stationis	GSM4818021	2.1514797451206
Corynebacterium_stationis	GSM4818022	1.0654403019784962
Corynebacterium_stationis	GSM4818023	3.16429822944494
Corynebacterium_stationis	GSM1701327	1.0971307280531284
Corynebacterium_stationis	GSM1701328	1.0980872461602982
Corynebacterium_stationis	GSM1701329	1.1007907216044397
Corynebacterium_stationis	GSM1701330	2.201018781038135
Corynebacterium_stationis	GSM1701331	1.0963529028677144
Corynebacterium_stationis	GSM1701332	1.099187824671607
Corynebacterium_stationis	GSM1701333	1.0991128015027034
Corynebacterium_stationis	GSM1701334	1.1007907216044397
Corynebacterium_stationis	GSM1701335	1.097965360973402
Corynebacterium_stationis	GSM1701336	1.0995776737708125
Corynebacterium_stationis	GSM1701337	1.1002144078960645
Corynebacterium_stationis	GSM1701338	1.0990521083829228
Corynebacterium_stationis	GSM1701339	1.0998994047829211
Corynebacterium_stationis	GSM1701340	1.0998243330463446
Corynebacterium_stationis	GSM1701341	1.101801578787942
Corynebacterium_stationis	GSM1701342	1.100926652585523
Corynebacterium_stationis	GSM1701343	1.100926652585523
Corynebacterium_stationis	GSM1701344	1.1024975678512496
Corynebacterium_stationis	GSM1701345	1.1018595123782255
Corynebacterium_stationis	GSM1701346	1.1013171183950674
Corynebacterium_stationis	GSM1701347	1.1013171183950674
Corynebacterium_stationis	GSM1701348	1.1014109412156816
Corynebacterium_stationis	GSM1701349	1.1013171183950674
Corynebacterium_stationis	GSM1701350	1.1020300769451077
Corynebacterium_stationis	GSM1701351	1.1013171183950674
Corynebacterium_stationis	GSM1701352	1.1014688542659357
Corynebacterium_stationis	GSM1701353	1.101886480116498
Corynebacterium_stationis	GSM1701354	1.1015641678660002
Corynebacterium_stationis	GSM3496511	1.0757398725603
Corynebacterium_stationis	GSM3496512	1.084784617974473
Corynebacterium_stationis	GSM3496513	1.0879129352620986
Corynebacterium_stationis	GSM3496514	2.147895786160383
Corynebacterium_stationis	GSM3496515	1.0648236928941035
Corynebacterium_stationis	GSM3496516	1.0625266078856657
Corynebacterium_stationis	GSM3496517	1.0747361259277124
Corynebacterium_stationis	GSM3496518	136.2951769335631
Corynebacterium_stationis	GSM3496519	1.0567437402857285
Corynebacterium_stationis	GSM3496520	8.203167645407547
Corynebacterium_stationis	GSM3496521	1.0457857332330314
Corynebacterium_stationis	GSM3496522	1.071138490795132
Corynebacterium_stationis	GSM3496523	1.0801605977007371
Corynebacterium_stationis	GSM3496524	1.0890498703956115
Corynebacterium_stationis	GSM3496525	1.0732531023038892
Corynebacterium_stationis	GSM3496526	5.358253539624394
Corynebacterium_stationis	GSM3496527	1.082953649848561
Corynebacterium_stationis	GSM3496528	1.0849890692864737
Corynebacterium_stationis	GSM3496529	1.0467624417318129
Corynebacterium_stationis	GSM3496530	1.0723444613607511
Corynebacterium_stationis	GSM3496531	2.116975340552633
Corynebacterium_stationis	GSM3496532	1.063518951474916
Corynebacterium_stationis	GSM3496533	1.0828797347152566
Corynebacterium_stationis	GSM3496534	12.777884314729244
Corynebacterium_stationis	GSM3496535	1.0570270678245377
Corynebacterium_stationis	GSM3496536	1.073660030051308
Corynebacterium_stationis	GSM3496537	1.0237764226158992
Corynebacterium_stationis	GSM3496538	1.0527267848472404
Corynebacterium_stationis	GSM4559002	1.101954859783178
Corynebacterium_stationis	GSM4559003	1.1018595123782255
Corynebacterium_stationis	GSM4559004	1.1020300769451077
Corynebacterium_stationis	GSM4559005	1.1008313941469083
Corynebacterium_stationis	GSM4559006	1.1019121381500456
Corynebacterium_stationis	GSM4559007	1.1020300769451077
Corynebacterium_stationis	GSM4559008	1.101954859783178
Corynebacterium_stationis	GSM4559009	1.1015641678660002
Corynebacterium_stationis	GSM4559010	1.1020300769451077
