Feature	sample	counts
Campylobacter_hominis	GSM1022678	1.2093176104345296
Campylobacter_hominis	GSM1022679	2.398998309252098
Campylobacter_hominis	GSM1022680	1.215830924890681
Campylobacter_hominis	GSM1022681	1.2129842784797524
Campylobacter_hominis	GSM1022682	1.2143834997994574
Campylobacter_hominis	GSM1022683	1.2190472872044584
Campylobacter_hominis	GSM1022684	1.2035619478871264
Campylobacter_hominis	GSM1022685	1.218752787256299
Campylobacter_hominis	GSM1022686	1.2121802920874214
Campylobacter_hominis	GSM1022687	1.2135683052506967
Campylobacter_hominis	GSM1022688	1.2056807444806514
Campylobacter_hominis	GSM1022689	1.218341579360669
Campylobacter_hominis	GSM1022690	1.2110703950254058
Campylobacter_hominis	GSM1022691	1.2191939181960778
Campylobacter_hominis	GSM1022692	1.217934026949798
Campylobacter_hominis	GSM1022693	1.1991267197021511
Campylobacter_hominis	GSM1022694	1.2063176587884112
Campylobacter_hominis	GSM1022695	1.2191812829242796
Campylobacter_hominis	GSM1385778	1.2165345867763722
Campylobacter_hominis	GSM1385779	1.2195835105326498
Campylobacter_hominis	GSM1385780	1.2195835105326498
Campylobacter_hominis	GSM1385781	1.2165345867763722
Campylobacter_hominis	GSM1385782	1.2182357645235222
Campylobacter_hominis	GSM1385783	1.2199519642916723
Campylobacter_hominis	GSM1415906	1.1509731740785691
Campylobacter_hominis	GSM1415907	1.1555613289724065
Campylobacter_hominis	GSM1415908	1.2139578065711292
Campylobacter_hominis	GSM1415909	1.2059972538674455
Campylobacter_hominis	GSM1415910	1.2089506817640154
Campylobacter_hominis	GSM1415911	1.2062937244500198
Campylobacter_hominis	GSM1415912	1.2168359373268305
Campylobacter_hominis	GSM1415913	1.2165345867763722
Campylobacter_hominis	GSM1415914	1.2158017090661477
Campylobacter_hominis	GSM1415915	1.2154563375016754
Campylobacter_hominis	GSM1415916	1.2146668690838511
Campylobacter_hominis	GSM1415917	1.216135652980742
Campylobacter_hominis	GSM1415918	1.2154242123290768
Campylobacter_hominis	GSM1415919	1.2143834997994574
Campylobacter_hominis	GSM1415920	1.214712006252526
Campylobacter_hominis	GSM1415921	1.2154036067456198
Campylobacter_hominis	GSM3103946	1.1485737463448735
Campylobacter_hominis	GSM3103947	1.9708733348604697
Campylobacter_hominis	GSM3103948	0.9249668000797076
Campylobacter_hominis	GSM3103949	2.391008703764816
Campylobacter_hominis	GSM3103950	1.1555002455498091
Campylobacter_hominis	GSM3103951	1.2099332241047678
Campylobacter_hominis	GSM3103952	1.166516279708813
Campylobacter_hominis	GSM3103953	1.1407070053734971
Campylobacter_hominis	GSM3103954	1.1555002455498091
Campylobacter_hominis	GSM3103955	1.6092725345300496
Campylobacter_hominis	GSM3103956	0.6981557356509297
Campylobacter_hominis	GSM3103957	0.598282971719818
Campylobacter_hominis	GSM3103958	1.2549848659448095
Campylobacter_hominis	GSM3103959	0.9679434802183832
Campylobacter_hominis	GSM3103960	3.0166383759665454
Campylobacter_hominis	GSM3103961	1.6736204915587471
Campylobacter_hominis	GSM3103962	1.4105807675856683
Campylobacter_hominis	GSM3103963	3.264195145097208
Campylobacter_hominis	GSM3103964	1.3027977792404029
Campylobacter_hominis	GSM3103965	1.0178549012566496
Campylobacter_hominis	GSM4735785	1.2201574484091249
Campylobacter_hominis	GSM4735786	1.2201574484091249
Campylobacter_hominis	GSM4735787	1.2201574484091249
Campylobacter_hominis	GSM4735788	1.2201574484091249
Campylobacter_hominis	GSM4735789	1.220022158618647
Campylobacter_hominis	GSM4735790	1.2201574484091249
Campylobacter_hominis	GSM4735791	1.2199519642916723
Campylobacter_hominis	GSM4735792	1.2201574484091249
Campylobacter_hominis	GSM4735793	1.220022158618647
Campylobacter_hominis	GSM4735794	1.2201574484091249
Campylobacter_hominis	GSM4735795	1.220022158618647
Campylobacter_hominis	GSM4735796	1.220022158618647
Campylobacter_hominis	GSM4735797	1.220022158618647
Campylobacter_hominis	GSM4735798	1.220022158618647
Campylobacter_hominis	GSM4735799	1.220022158618647
Campylobacter_hominis	GSM4735800	1.220022158618647
Campylobacter_hominis	GSM4735801	1.220022158618647
Campylobacter_hominis	GSM4735802	1.220022158618647
Campylobacter_hominis	GSM4735803	1.220022158618647
Campylobacter_hominis	GSM4735804	1.220022158618647
Campylobacter_hominis	GSM5282507	8.023631333678662
Campylobacter_hominis	GSM5282508	3.0716312996332382
Campylobacter_hominis	GSM5282509	2.045248915772987
Campylobacter_hominis	GSM5282510	1.1562752507802476
Campylobacter_hominis	GSM5282511	1.1561857840142578
Campylobacter_hominis	GSM5282512	2.045248915772987
Campylobacter_hominis	GSM5282513	1.0690057853872617
Campylobacter_hominis	GSM5282514	4.239823614729136
Campylobacter_hominis	GSM5282515	2.035709802513299
Campylobacter_hominis	GSM5282516	1.1556114059457727
Campylobacter_hominis	GSM5282517	1.149726223242768
Campylobacter_hominis	GSM5282518	6.028115343104142
Campylobacter_hominis	GSM5282519	1.1481586265430848
Campylobacter_hominis	GSM5282520	1.1528197539724772
Campylobacter_hominis	GSM5282521	1.1227865370789805
Campylobacter_hominis	GSM5282522	1.1180509785214856
Campylobacter_hominis	GSM5282523	5.014769583549164
Campylobacter_hominis	GSM5282524	4.070860572345205
Campylobacter_hominis	GSM5282525	5.029582795217969
Campylobacter_hominis	GSM5282526	4.911912834229671
Campylobacter_hominis	GSM5282527	3.0229609468724683
Campylobacter_hominis	GSM5282528	4.095508399510984
Campylobacter_hominis	GSM5282529	1.651918152875773
Campylobacter_hominis	GSM5282530	1.111223070811865
Campylobacter_hominis	GSM5282531	3.3509695212568147
Campylobacter_hominis	GSM5282532	2.0417231197153134
Campylobacter_hominis	GSM5282533	2.0059078334196654
Campylobacter_hominis	GSM5282534	1.0481803738327822
Campylobacter_hominis	GSM5282535	5.239007692014169
Campylobacter_hominis	GSM5282536	3.1589257996689915
Campylobacter_hominis	GSM4260927	1.0740150294600077
Campylobacter_hominis	GSM4260928	1.0798281525143791
Campylobacter_hominis	GSM4260929	2.18559271666508
Campylobacter_hominis	GSM4260930	2.2019340535715592
Campylobacter_hominis	GSM4260931	1.0889769198550758
Campylobacter_hominis	GSM4260932	1.0902449594746415
Campylobacter_hominis	GSM4260933	1.108134915947438
Campylobacter_hominis	GSM4260934	1.0757478424784617
Campylobacter_hominis	GSM4260935	2.1380115707745233
Campylobacter_hominis	GSM4260936	1.0944805266827982
Campylobacter_hominis	GSM4260937	1.0914305505848276
Campylobacter_hominis	GSM4260938	1.132785566327088
Campylobacter_hominis	GSM4260939	1.0874008413935905
Campylobacter_hominis	GSM4260940	1.0885149510055097
Campylobacter_hominis	GSM4260941	1.0992619525092389
Campylobacter_hominis	GSM4260942	1.071267305867522
Campylobacter_hominis	GSM4260943	1.0999272218024785
Campylobacter_hominis	GSM4260944	2.257003983192207
Campylobacter_hominis	GSM4260945	2.261506530665852
Campylobacter_hominis	GSM4260946	1.129731739516132
Campylobacter_hominis	GSM4260947	1.110419975073231
Campylobacter_hominis	GSM4260948	1.0845246711795964
Campylobacter_hominis	GSM4260949	3.327184361788687
Campylobacter_hominis	GSM4260950	2.2549651020077772
Campylobacter_hominis	GSM4260951	1.0594681854423624
Campylobacter_hominis	GSM4260952	2.192466760512578
Campylobacter_hominis	GSM4260953	1.107149547524515
Campylobacter_hominis	GSM4260954	1.1230355653061426
Campylobacter_hominis	GSM4260955	1.136111906654967
Campylobacter_hominis	GSM4260956	1.0845246711795964
Campylobacter_hominis	GSM4260957	1.0593507127104516
Campylobacter_hominis	GSM4260958	1.1027827587004009
Campylobacter_hominis	GSM4260959	2.2271137450051004
Campylobacter_hominis	GSM4260960	1.0858531365152255
Campylobacter_hominis	GSM4260961	1.1127840511362044
Campylobacter_hominis	GSM4260962	1.0834380787859827
Campylobacter_hominis	GSM4260963	1.120289335373265
Campylobacter_hominis	GSM4260964	1.095504147914299
Campylobacter_hominis	GSM4260965	2.2467539285232583
Campylobacter_hominis	GSM4260966	1.107149547524515
Campylobacter_hominis	GSM4260967	2.122595504403264
Campylobacter_hominis	GSM4260968	2.0995101932478786
Campylobacter_hominis	GSM4260969	1.0766478245149391
Campylobacter_hominis	GSM4260970	2.1477867305379177
