Feature	sample	counts
Ruminococcaceae_bacterium_CPB6	GSM1022678	1.0915072827241796
Ruminococcaceae_bacterium_CPB6	GSM1022679	1.081963986934003
Ruminococcaceae_bacterium_CPB6	GSM1022680	1.0962609834282964
Ruminococcaceae_bacterium_CPB6	GSM1022681	1.0936156128924277
Ruminococcaceae_bacterium_CPB6	GSM1022682	1.0952617573694363
Ruminococcaceae_bacterium_CPB6	GSM1022683	1.0992910073689308
Ruminococcaceae_bacterium_CPB6	GSM1022684	1.086884694811669
Ruminococcaceae_bacterium_CPB6	GSM1022685	1.0992910073689308
Ruminococcaceae_bacterium_CPB6	GSM1022686	1.0928252422985416
Ruminococcaceae_bacterium_CPB6	GSM1022687	1.0941349558947029
Ruminococcaceae_bacterium_CPB6	GSM1022688	1.0880927781281384
Ruminococcaceae_bacterium_CPB6	GSM1022689	1.0987764213557447
Ruminococcaceae_bacterium_CPB6	GSM1022690	1.0928252422985416
Ruminococcaceae_bacterium_CPB6	GSM1022691	1.0992910073689308
Ruminococcaceae_bacterium_CPB6	GSM1022692	1.098277236515094
Ruminococcaceae_bacterium_CPB6	GSM1022693	1.0809764398662547
Ruminococcaceae_bacterium_CPB6	GSM1022694	1.0889282196551833
Ruminococcaceae_bacterium_CPB6	GSM1022695	1.0997839768804831
Ruminococcaceae_bacterium_CPB6	GSM1385778	1.0973959441958732
Ruminococcaceae_bacterium_CPB6	GSM1385779	1.0999333083524885
Ruminococcaceae_bacterium_CPB6	GSM1385780	1.1002458540818576
Ruminococcaceae_bacterium_CPB6	GSM1385781	1.098189620486071
Ruminococcaceae_bacterium_CPB6	GSM1385782	1.09925417388561
Ruminococcaceae_bacterium_CPB6	GSM1385783	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM1415906	1.0631304783899178
Ruminococcaceae_bacterium_CPB6	GSM1415907	1.067685275951563
Ruminococcaceae_bacterium_CPB6	GSM1415908	1.0992910073689308
Ruminococcaceae_bacterium_CPB6	GSM1415909	1.0989891483276475
Ruminococcaceae_bacterium_CPB6	GSM1415910	1.0992173416364528
Ruminococcaceae_bacterium_CPB6	GSM1415911	1.0992173416364528
Ruminococcaceae_bacterium_CPB6	GSM1415912	1.099985902466639
Ruminococcaceae_bacterium_CPB6	GSM1415913	1.1002458540818576
Ruminococcaceae_bacterium_CPB6	GSM1415914	1.0998421149636937
Ruminococcaceae_bacterium_CPB6	GSM1415915	1.099813045537928
Ruminococcaceae_bacterium_CPB6	GSM1415916	1.0999333083524885
Ruminococcaceae_bacterium_CPB6	GSM1415917	1.0999333083524885
Ruminococcaceae_bacterium_CPB6	GSM1415918	1.099985902466639
Ruminococcaceae_bacterium_CPB6	GSM1415919	1.099985902466639
Ruminococcaceae_bacterium_CPB6	GSM1415920	1.0998421149636937
Ruminococcaceae_bacterium_CPB6	GSM1415921	1.099985902466639
Ruminococcaceae_bacterium_CPB6	GSM3103946	15.275477737287204
Ruminococcaceae_bacterium_CPB6	GSM3103947	3.0898047875776693
Ruminococcaceae_bacterium_CPB6	GSM3103948	1.0178549012566496
Ruminococcaceae_bacterium_CPB6	GSM3103949	2.0722919488096765
Ruminococcaceae_bacterium_CPB6	GSM3103950	3.109643976786923
Ruminococcaceae_bacterium_CPB6	GSM3103951	4.12685398310329
Ruminococcaceae_bacterium_CPB6	GSM3103952	1.025645205360528
Ruminococcaceae_bacterium_CPB6	GSM3103953	3.0898047875776693
Ruminococcaceae_bacterium_CPB6	GSM3103954	6.099657762024229
Ruminococcaceae_bacterium_CPB6	GSM3103955	2.0392252143372445
Ruminococcaceae_bacterium_CPB6	GSM3103956	5.166651029233043
Ruminococcaceae_bacterium_CPB6	GSM3103957	2.05380309510378
Ruminococcaceae_bacterium_CPB6	GSM3103958	1.035279848320802
Ruminococcaceae_bacterium_CPB6	GSM3103959	2.3045315268084097
Ruminococcaceae_bacterium_CPB6	GSM3103960	7.4997207078179775
Ruminococcaceae_bacterium_CPB6	GSM3103961	4.043846779712585
Ruminococcaceae_bacterium_CPB6	GSM3103962	2.0680265117293546
Ruminococcaceae_bacterium_CPB6	GSM3103963	2.078177884411249
Ruminococcaceae_bacterium_CPB6	GSM3103964	3.0860246276130066
Ruminococcaceae_bacterium_CPB6	GSM3103965	4.177925466890695
Ruminococcaceae_bacterium_CPB6	GSM4735785	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735786	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735787	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735788	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735789	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735790	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735791	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735792	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735793	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735794	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735795	1.1003353316156663
Ruminococcaceae_bacterium_CPB6	GSM4735796	1.1003353316156663
