Feature	sample	counts
Acinetobacter_gyllenbergii	GSM1022678	1.095828067855805
Acinetobacter_gyllenbergii	GSM1022679	1.0901413910277764
Acinetobacter_gyllenbergii	GSM1022680	1.0995776737708125
Acinetobacter_gyllenbergii	GSM1022681	1.0971464061735006
Acinetobacter_gyllenbergii	GSM1022682	1.098798113791214
Acinetobacter_gyllenbergii	GSM1022683	1.101886480116498
Acinetobacter_gyllenbergii	GSM1022684	1.0919404367124763
Acinetobacter_gyllenbergii	GSM1022685	1.1014109412156816
Acinetobacter_gyllenbergii	GSM1022686	1.096987769619947
Acinetobacter_gyllenbergii	GSM1022687	1.0984767049171695
Acinetobacter_gyllenbergii	GSM1022688	1.0934985295220814
Acinetobacter_gyllenbergii	GSM1022689	1.1013171183950674
Acinetobacter_gyllenbergii	GSM1022690	1.0964209391377062
Acinetobacter_gyllenbergii	GSM1022691	1.101954859783178
Acinetobacter_gyllenbergii	GSM1022692	1.100926652585523
Acinetobacter_gyllenbergii	GSM1022693	1.0890498703956115
Acinetobacter_gyllenbergii	GSM1022694	1.0934985295220814
Acinetobacter_gyllenbergii	GSM1022695	1.1019121381500456
Acinetobacter_gyllenbergii	GSM1385778	1.1004755534865387
Acinetobacter_gyllenbergii	GSM1385779	1.101954859783178
Acinetobacter_gyllenbergii	GSM1385780	1.102250309045283
Acinetobacter_gyllenbergii	GSM1385781	1.1004755534865387
Acinetobacter_gyllenbergii	GSM1385782	1.1013171183950674
Acinetobacter_gyllenbergii	GSM1385783	1.1022772863482069
Acinetobacter_gyllenbergii	GSM1415906	1.067577087258629
Acinetobacter_gyllenbergii	GSM1415907	1.0689597672662463
Acinetobacter_gyllenbergii	GSM1415908	1.0985516846674344
Acinetobacter_gyllenbergii	GSM1415909	1.0943011117192614
Acinetobacter_gyllenbergii	GSM1415910	1.096032209241066
Acinetobacter_gyllenbergii	GSM1415911	1.0943011117192614
Acinetobacter_gyllenbergii	GSM1415912	1.1004612100049602
Acinetobacter_gyllenbergii	GSM1415913	1.1008313941469083
Acinetobacter_gyllenbergii	GSM1415914	1.1001192110849127
Acinetobacter_gyllenbergii	GSM1415915	1.0995776737708125
Acinetobacter_gyllenbergii	GSM1415916	1.0991128015027034
Acinetobacter_gyllenbergii	GSM1415917	1.1004141681843411
Acinetobacter_gyllenbergii	GSM1415918	1.1001192110849127
Acinetobacter_gyllenbergii	GSM1415919	1.0987712216380914
Acinetobacter_gyllenbergii	GSM1415920	1.0990521083829228
Acinetobacter_gyllenbergii	GSM1415921	1.0995026239934311
Acinetobacter_gyllenbergii	GSM4735785	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735786	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735787	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735788	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735789	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735790	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735791	1.1025148509626173
Acinetobacter_gyllenbergii	GSM4735792	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735793	1.1025148509626173
Acinetobacter_gyllenbergii	GSM4735794	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735795	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735796	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735797	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735798	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735799	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735800	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735801	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735802	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735803	1.1026682311872162
Acinetobacter_gyllenbergii	GSM4735804	1.1026682311872162
Acinetobacter_gyllenbergii	GSM5282507	1.9301531048339375
Acinetobacter_gyllenbergii	GSM5282508	2.022982046663928
Acinetobacter_gyllenbergii	GSM5282509	2.022982046663928
Acinetobacter_gyllenbergii	GSM5282510	1.069958119085712
Acinetobacter_gyllenbergii	GSM5282511	1.070276021591215
Acinetobacter_gyllenbergii	GSM5282512	3.034473069995892
Acinetobacter_gyllenbergii	GSM5282513	1.030936907722388
Acinetobacter_gyllenbergii	GSM5282514	1.7442196753354828
Acinetobacter_gyllenbergii	GSM5282515	1.009893452029721
Acinetobacter_gyllenbergii	GSM5282516	1.0693870564715462
Acinetobacter_gyllenbergii	GSM5282517	1.067577087258629
Acinetobacter_gyllenbergii	GSM5282518	4.0152630501904465
Acinetobacter_gyllenbergii	GSM5282519	1.0667941049924363
Acinetobacter_gyllenbergii	GSM5282520	1.0682682035588074
Acinetobacter_gyllenbergii	GSM5282521	1.0537818999865276
Acinetobacter_gyllenbergii	GSM5282522	1.0514368659165811
Acinetobacter_gyllenbergii	GSM5282523	1.7577451097425256
Acinetobacter_gyllenbergii	GSM5282524	2.0152921702780864
Acinetobacter_gyllenbergii	GSM5282525	3.011447287642835
Acinetobacter_gyllenbergii	GSM5282526	1.894712610912152
Acinetobacter_gyllenbergii	GSM5282527	1.0038157625476116
Acinetobacter_gyllenbergii	GSM5282528	3.034473069995892
Acinetobacter_gyllenbergii	GSM5282529	1.2562133104769524
Acinetobacter_gyllenbergii	GSM5282530	1.0500881093864944
Acinetobacter_gyllenbergii	GSM5282531	1.0514368659165811
Acinetobacter_gyllenbergii	GSM5282532	1.011491023331964
Acinetobacter_gyllenbergii	GSM5282533	2.0076315250952232
Acinetobacter_gyllenbergii	GSM5282534	1.023114090281144
Acinetobacter_gyllenbergii	GSM5282535	1.023114090281144
Acinetobacter_gyllenbergii	GSM5282536	3.0713292678476978
Acinetobacter_gyllenbergii	GSM4818000	1.081459286899847
Acinetobacter_gyllenbergii	GSM4818001	1.080086873202389
Acinetobacter_gyllenbergii	GSM4818002	1.079368386437744
Acinetobacter_gyllenbergii	GSM4818003	3.1873622608946226
Acinetobacter_gyllenbergii	GSM4818004	1.0842822340548497
Acinetobacter_gyllenbergii	GSM4818005	1.0563432239790786
Acinetobacter_gyllenbergii	GSM4818006	1.074040825204032
Acinetobacter_gyllenbergii	GSM4818007	1.0729654255080423
Acinetobacter_gyllenbergii	GSM4818008	1.0805436984106969
Acinetobacter_gyllenbergii	GSM4818009	1.0822530327963502
Acinetobacter_gyllenbergii	GSM4818010	1.0730386639110847
Acinetobacter_gyllenbergii	GSM4818011	1.0828797347152566
Acinetobacter_gyllenbergii	GSM4818012	1.0747361259277124
Acinetobacter_gyllenbergii	GSM4818013	2.149325543334656
Acinetobacter_gyllenbergii	GSM4818014	1.0830628381366434
Acinetobacter_gyllenbergii	GSM4818015	1.0715579826075858
Acinetobacter_gyllenbergii	GSM4818016	1.0831965799926322
Acinetobacter_gyllenbergii	GSM4818017	1.0642074406638329
Acinetobacter_gyllenbergii	GSM4818018	1.0723444613607511
Acinetobacter_gyllenbergii	GSM4818019	4.282603107168232
Acinetobacter_gyllenbergii	GSM4818020	1.0695787714335512
Acinetobacter_gyllenbergii	GSM4818021	1.0757398725603
Acinetobacter_gyllenbergii	GSM4818022	1.0654403019784962
Acinetobacter_gyllenbergii	GSM4818023	1.0547660764816469
Acinetobacter_gyllenbergii	GSM1701327	1.0971307280531284
Acinetobacter_gyllenbergii	GSM1701328	1.0980872461602982
Acinetobacter_gyllenbergii	GSM1701329	1.1007907216044397
Acinetobacter_gyllenbergii	GSM1701330	1.1005093905190677
Acinetobacter_gyllenbergii	GSM1701331	1.0963529028677144
Acinetobacter_gyllenbergii	GSM1701332	1.099187824671607
Acinetobacter_gyllenbergii	GSM1701333	1.0991128015027034
Acinetobacter_gyllenbergii	GSM1701334	1.1007907216044397
Acinetobacter_gyllenbergii	GSM1701335	1.097965360973402
Acinetobacter_gyllenbergii	GSM1701336	1.0995776737708125
Acinetobacter_gyllenbergii	GSM1701337	1.1002144078960645
Acinetobacter_gyllenbergii	GSM1701338	1.0990521083829228
Acinetobacter_gyllenbergii	GSM1701339	1.0998994047829211
Acinetobacter_gyllenbergii	GSM1701340	1.0998243330463446
Acinetobacter_gyllenbergii	GSM1701341	1.101801578787942
Acinetobacter_gyllenbergii	GSM1701342	1.100926652585523
Acinetobacter_gyllenbergii	GSM1701343	1.100926652585523
Acinetobacter_gyllenbergii	GSM1701344	1.1024975678512496
Acinetobacter_gyllenbergii	GSM1701345	1.1018595123782255
Acinetobacter_gyllenbergii	GSM1701346	1.1013171183950674
Acinetobacter_gyllenbergii	GSM1701347	1.1013171183950674
Acinetobacter_gyllenbergii	GSM1701348	1.1014109412156816
Acinetobacter_gyllenbergii	GSM1701349	1.1013171183950674
Acinetobacter_gyllenbergii	GSM1701350	1.1020300769451077
Acinetobacter_gyllenbergii	GSM1701351	1.1013171183950674
Acinetobacter_gyllenbergii	GSM1701352	1.1014688542659357
Acinetobacter_gyllenbergii	GSM1701353	1.101886480116498
Acinetobacter_gyllenbergii	GSM1701354	1.1015641678660002
Acinetobacter_gyllenbergii	GSM3496511	1.0757398725603
Acinetobacter_gyllenbergii	GSM3496512	1.084784617974473
Acinetobacter_gyllenbergii	GSM3496513	1.0879129352620986
Acinetobacter_gyllenbergii	GSM3496514	1.0739478930801916
Acinetobacter_gyllenbergii	GSM3496515	2.129647385788207
Acinetobacter_gyllenbergii	GSM3496516	1.0625266078856657
Acinetobacter_gyllenbergii	GSM3496517	1.0747361259277124
Acinetobacter_gyllenbergii	GSM3496518	2.14638073911123
Acinetobacter_gyllenbergii	GSM3496519	1.0567437402857285
Acinetobacter_gyllenbergii	GSM3496520	9.22856360108349
Acinetobacter_gyllenbergii	GSM3496521	1.0457857332330314
Acinetobacter_gyllenbergii	GSM3496522	1.071138490795132
Acinetobacter_gyllenbergii	GSM3496523	3.2404817931022114
Acinetobacter_gyllenbergii	GSM3496524	1.0890498703956115
Acinetobacter_gyllenbergii	GSM3496525	1.0732531023038892
Acinetobacter_gyllenbergii	GSM3496526	3.214952123774637
Acinetobacter_gyllenbergii	GSM3496527	1.082953649848561
Acinetobacter_gyllenbergii	GSM3496528	1.0849890692864737
Acinetobacter_gyllenbergii	GSM3496529	1.0467624417318129
Acinetobacter_gyllenbergii	GSM3496530	1.0723444613607511
Acinetobacter_gyllenbergii	GSM3496531	2.116975340552633
Acinetobacter_gyllenbergii	GSM3496532	1.063518951474916
Acinetobacter_gyllenbergii	GSM3496533	1.0828797347152566
Acinetobacter_gyllenbergii	GSM3496534	10.648236928941037
Acinetobacter_gyllenbergii	GSM3496535	1.0570270678245377
Acinetobacter_gyllenbergii	GSM3496536	1.073660030051308
Acinetobacter_gyllenbergii	GSM3496537	1.0237764226158992
Acinetobacter_gyllenbergii	GSM3496538	1.0527267848472404
Acinetobacter_gyllenbergii	GSM4559002	1.101954859783178
Acinetobacter_gyllenbergii	GSM4559003	1.1018595123782255
Acinetobacter_gyllenbergii	GSM4559004	1.1020300769451077
Acinetobacter_gyllenbergii	GSM4559005	1.1008313941469083
Acinetobacter_gyllenbergii	GSM4559006	1.1019121381500456
Acinetobacter_gyllenbergii	GSM4559007	1.1020300769451077
Acinetobacter_gyllenbergii	GSM4559008	1.101954859783178
Acinetobacter_gyllenbergii	GSM4559009	1.1015641678660002
Acinetobacter_gyllenbergii	GSM4559010	1.1020300769451077
Acinetobacter_gyllenbergii	GSM4559011	1.1013171183950674
Acinetobacter_gyllenbergii	GSM4559012	1.1022772863482069
Acinetobacter_gyllenbergii	GSM4559013	1.101886480116498
