Feature	sample	counts
Lysinibacillus_fusiformis	GSM1022678	1.2093176104345296
Lysinibacillus_fusiformis	GSM1022679	1.199499154626049
Lysinibacillus_fusiformis	GSM1022680	1.215830924890681
Lysinibacillus_fusiformis	GSM1022681	1.2129842784797524
Lysinibacillus_fusiformis	GSM1022682	1.2143834997994574
Lysinibacillus_fusiformis	GSM1022683	1.2190472872044584
Lysinibacillus_fusiformis	GSM1022684	2.407123895774253
Lysinibacillus_fusiformis	GSM1022685	1.218752787256299
Lysinibacillus_fusiformis	GSM1022686	1.2121802920874214
Lysinibacillus_fusiformis	GSM1022687	1.2135683052506967
Lysinibacillus_fusiformis	GSM1022688	1.2056807444806514
Lysinibacillus_fusiformis	GSM1022689	1.218341579360669
Lysinibacillus_fusiformis	GSM1022690	1.2110703950254058
Lysinibacillus_fusiformis	GSM1022691	1.2191939181960778
Lysinibacillus_fusiformis	GSM1022692	1.217934026949798
Lysinibacillus_fusiformis	GSM1022693	1.1991267197021511
Lysinibacillus_fusiformis	GSM1022694	1.2063176587884112
Lysinibacillus_fusiformis	GSM1022695	1.2191812829242796
Lysinibacillus_fusiformis	GSM1385778	1.2165345867763722
Lysinibacillus_fusiformis	GSM1385779	1.2195835105326498
Lysinibacillus_fusiformis	GSM1385780	1.2195835105326498
Lysinibacillus_fusiformis	GSM1385781	1.2165345867763722
Lysinibacillus_fusiformis	GSM1385782	1.2182357645235222
Lysinibacillus_fusiformis	GSM1385783	1.2199519642916723
Lysinibacillus_fusiformis	GSM1415906	1.1509731740785691
Lysinibacillus_fusiformis	GSM1415907	1.1555613289724065
Lysinibacillus_fusiformis	GSM1415908	2.4279156131422583
Lysinibacillus_fusiformis	GSM1415909	1.2059972538674455
Lysinibacillus_fusiformis	GSM1415910	1.2089506817640154
Lysinibacillus_fusiformis	GSM1415911	1.2062937244500198
Lysinibacillus_fusiformis	GSM1415912	1.2168359373268305
Lysinibacillus_fusiformis	GSM1415913	1.2165345867763722
Lysinibacillus_fusiformis	GSM1415914	1.2158017090661477
Lysinibacillus_fusiformis	GSM1415915	1.2154563375016754
Lysinibacillus_fusiformis	GSM1415916	1.2146668690838511
