Feature	sample	counts
Sphingobium_sp._SYK-6	GSM1022678	1.2093176104345296
Sphingobium_sp._SYK-6	GSM1022679	1.199499154626049
Sphingobium_sp._SYK-6	GSM1022680	1.215830924890681
Sphingobium_sp._SYK-6	GSM1022681	1.2129842784797524
Sphingobium_sp._SYK-6	GSM1022682	1.2143834997994574
Sphingobium_sp._SYK-6	GSM1022683	1.2190472872044584
Sphingobium_sp._SYK-6	GSM1022684	1.2035619478871264
Sphingobium_sp._SYK-6	GSM1022685	1.218752787256299
Sphingobium_sp._SYK-6	GSM1022686	1.2121802920874214
Sphingobium_sp._SYK-6	GSM1022687	1.2135683052506967
Sphingobium_sp._SYK-6	GSM1022688	1.2056807444806514
Sphingobium_sp._SYK-6	GSM1022689	1.218341579360669
Sphingobium_sp._SYK-6	GSM1022690	1.2110703950254058
Sphingobium_sp._SYK-6	GSM1022691	1.2191939181960778
Sphingobium_sp._SYK-6	GSM1022692	1.217934026949798
Sphingobium_sp._SYK-6	GSM1022693	1.1991267197021511
Sphingobium_sp._SYK-6	GSM1022694	1.2063176587884112
Sphingobium_sp._SYK-6	GSM1022695	1.2191812829242796
Sphingobium_sp._SYK-6	GSM1385778	1.2165345867763722
Sphingobium_sp._SYK-6	GSM1385779	1.2195835105326498
Sphingobium_sp._SYK-6	GSM1385780	1.2195835105326498
Sphingobium_sp._SYK-6	GSM1385781	1.2165345867763722
Sphingobium_sp._SYK-6	GSM1385782	1.2182357645235222
Sphingobium_sp._SYK-6	GSM1385783	1.2199519642916723
Sphingobium_sp._SYK-6	GSM1415906	1.1509731740785691
Sphingobium_sp._SYK-6	GSM1415907	1.1555613289724065
Sphingobium_sp._SYK-6	GSM1415908	1.2139578065711292
Sphingobium_sp._SYK-6	GSM1415909	1.2059972538674455
Sphingobium_sp._SYK-6	GSM1415910	1.2089506817640154
Sphingobium_sp._SYK-6	GSM1415911	1.2062937244500198
Sphingobium_sp._SYK-6	GSM1415912	1.2168359373268305
Sphingobium_sp._SYK-6	GSM1415913	1.2165345867763722
Sphingobium_sp._SYK-6	GSM1415914	1.2158017090661477
Sphingobium_sp._SYK-6	GSM1415915	1.2154563375016754
Sphingobium_sp._SYK-6	GSM1415916	1.2146668690838511
Sphingobium_sp._SYK-6	GSM1415917	1.216135652980742
Sphingobium_sp._SYK-6	GSM1415918	1.2154242123290768
Sphingobium_sp._SYK-6	GSM1415919	1.2143834997994574
Sphingobium_sp._SYK-6	GSM1415920	1.214712006252526
Sphingobium_sp._SYK-6	GSM1415921	1.2154036067456198
Sphingobium_sp._SYK-6	GSM3103946	2.297147492689747
Sphingobium_sp._SYK-6	GSM3103947	4.598704448007762
Sphingobium_sp._SYK-6	GSM3103948	1.849933600159415
Sphingobium_sp._SYK-6	GSM3103949	6.3760232100395084
Sphingobium_sp._SYK-6	GSM3103950	1.733250368324714
Sphingobium_sp._SYK-6	GSM3103951	1.2099332241047678
Sphingobium_sp._SYK-6	GSM3103952	5.2493232586896585
Sphingobium_sp._SYK-6	GSM3103953	1.7110605080602457
Sphingobium_sp._SYK-6	GSM3103954	1.733250368324714
Sphingobium_sp._SYK-6	GSM3103955	6.437090138120198
Sphingobium_sp._SYK-6	GSM3103956	2.792622942603719
Sphingobium_sp._SYK-6	GSM3103957	1.794848915159454
Sphingobium_sp._SYK-6	GSM3103958	2.509969731889619
Sphingobium_sp._SYK-6	GSM3103959	2.90383044065515
Sphingobium_sp._SYK-6	GSM3103960	7.326121770204467
Sphingobium_sp._SYK-6	GSM3103961	4.462987977489992
Sphingobium_sp._SYK-6	GSM3103962	2.8211615351713366
Sphingobium_sp._SYK-6	GSM3103963	4.896292717645812
Sphingobium_sp._SYK-6	GSM3103964	4.55979222734141
Sphingobium_sp._SYK-6	GSM3103965	12.214258815079797
Sphingobium_sp._SYK-6	GSM4735785	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735786	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735787	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735788	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735789	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735790	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735791	1.2199519642916723
Sphingobium_sp._SYK-6	GSM4735792	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735793	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735794	1.2201574484091249
Sphingobium_sp._SYK-6	GSM4735795	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735796	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735797	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735798	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735799	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735800	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735801	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735802	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735803	1.220022158618647
Sphingobium_sp._SYK-6	GSM4735804	1.220022158618647
Sphingobium_sp._SYK-6	GSM5282507	1.0029539167098327
Sphingobium_sp._SYK-6	GSM5282508	2.047754199755492
Sphingobium_sp._SYK-6	GSM5282509	1.0226244578864936
Sphingobium_sp._SYK-6	GSM5282510	1.1562752507802476
Sphingobium_sp._SYK-6	GSM5282511	1.1561857840142578
Sphingobium_sp._SYK-6	GSM5282512	1.0226244578864936
Sphingobium_sp._SYK-6	GSM5282513	1.0690057853872617
Sphingobium_sp._SYK-6	GSM5282514	0.7066372691215227
Sphingobium_sp._SYK-6	GSM5282515	2.035709802513299
Sphingobium_sp._SYK-6	GSM5282516	1.1556114059457727
Sphingobium_sp._SYK-6	GSM5282517	1.149726223242768
Sphingobium_sp._SYK-6	GSM5282518	3.014057671552071
Sphingobium_sp._SYK-6	GSM5282519	1.1481586265430848
Sphingobium_sp._SYK-6	GSM5282520	1.1528197539724772
Sphingobium_sp._SYK-6	GSM5282521	2.245573074157961
Sphingobium_sp._SYK-6	GSM5282522	1.1180509785214856
Sphingobium_sp._SYK-6	GSM5282523	1.0029539167098327
Sphingobium_sp._SYK-6	GSM5282524	2.0354302861726024
Sphingobium_sp._SYK-6	GSM5282525	2.011833118087188
Sphingobium_sp._SYK-6	GSM5282526	1.6373042780765572
Sphingobium_sp._SYK-6	GSM5282527	2.015307297914979
Sphingobium_sp._SYK-6	GSM5282528	2.047754199755492
Sphingobium_sp._SYK-6	GSM5282529	2.4778772293136595
Sphingobium_sp._SYK-6	GSM5282530	1.111223070811865
Sphingobium_sp._SYK-6	GSM5282531	1.1169898404189382
Sphingobium_sp._SYK-6	GSM5282532	1.0208615598576567
Sphingobium_sp._SYK-6	GSM5282533	2.0059078334196654
Sphingobium_sp._SYK-6	GSM5282534	1.0481803738327822
Sphingobium_sp._SYK-6	GSM5282535	2.0956030768056673
Sphingobium_sp._SYK-6	GSM5282536	2.105950533112661
Sphingobium_sp._SYK-6	GSM4260927	1.0740150294600077
Sphingobium_sp._SYK-6	GSM4260928	1.0798281525143791
Sphingobium_sp._SYK-6	GSM4260929	2.18559271666508
Sphingobium_sp._SYK-6	GSM4260930	1.1009670267857796
Sphingobium_sp._SYK-6	GSM4260931	1.0889769198550758
Sphingobium_sp._SYK-6	GSM4260932	2.180489918949283
Sphingobium_sp._SYK-6	GSM4260933	2.216269831894876
Sphingobium_sp._SYK-6	GSM4260934	1.0757478424784617
Sphingobium_sp._SYK-6	GSM4260935	3.207017356161785
Sphingobium_sp._SYK-6	GSM4260936	2.1889610533655963
Sphingobium_sp._SYK-6	GSM4260937	1.0914305505848276
Sphingobium_sp._SYK-6	GSM4260938	2.265571132654176
Sphingobium_sp._SYK-6	GSM4260939	2.174801682787181
Sphingobium_sp._SYK-6	GSM4260940	1.0885149510055097
Sphingobium_sp._SYK-6	GSM4260941	1.0992619525092389
Sphingobium_sp._SYK-6	GSM4260942	2.142534611735044
Sphingobium_sp._SYK-6	GSM4260943	1.0999272218024785
Sphingobium_sp._SYK-6	GSM4260944	2.257003983192207
Sphingobium_sp._SYK-6	GSM4260945	1.130753265332926
Sphingobium_sp._SYK-6	GSM4260946	2.259463479032264
Sphingobium_sp._SYK-6	GSM4260947	1.110419975073231
Sphingobium_sp._SYK-6	GSM4260948	7.591672698257175
Sphingobium_sp._SYK-6	GSM4260949	2.218122907859125
Sphingobium_sp._SYK-6	GSM4260950	1.1274825510038886
Sphingobium_sp._SYK-6	GSM4260951	1.0594681854423624
Sphingobium_sp._SYK-6	GSM4260952	1.096233380256289
Sphingobium_sp._SYK-6	GSM4260953	1.107149547524515
Sphingobium_sp._SYK-6	GSM4260954	1.1230355653061426
Sphingobium_sp._SYK-6	GSM4260955	1.136111906654967
Sphingobium_sp._SYK-6	GSM4260956	3.253574013538789
Sphingobium_sp._SYK-6	GSM4260957	2.118701425420903
Sphingobium_sp._SYK-6	GSM4260958	1.1027827587004009
Sphingobium_sp._SYK-6	GSM4260959	1.1135568725025502
Sphingobium_sp._SYK-6	GSM4260960	1.0858531365152255
Sphingobium_sp._SYK-6	GSM4260961	3.338352153408614
Sphingobium_sp._SYK-6	GSM4260962	2.1668761575719655
Sphingobium_sp._SYK-6	GSM4260963	2.24057867074653
Sphingobium_sp._SYK-6	GSM4260964	2.191008295828598
Sphingobium_sp._SYK-6	GSM4260965	1.1233769642616291
Sphingobium_sp._SYK-6	GSM4260966	1.107149547524515
Sphingobium_sp._SYK-6	GSM4260967	1.061297752201632
Sphingobium_sp._SYK-6	GSM4260968	3.149265289871818
Sphingobium_sp._SYK-6	GSM4260969	1.0766478245149391
Sphingobium_sp._SYK-6	GSM4260970	4.295573461075835
Sphingobium_sp._SYK-6	GSM4260971	3.109643976786923
Sphingobium_sp._SYK-6	GSM4260972	1.0730888851335638
Sphingobium_sp._SYK-6	GSM4260973	1.087183229126098
Sphingobium_sp._SYK-6	GSM4260974	1.1052409370469285
Sphingobium_sp._SYK-6	GSM4260975	1.0952033287230254
Sphingobium_sp._SYK-6	GSM4260976	1.0818807472061782
Sphingobium_sp._SYK-6	GSM4260977	2.2063682431606715
Sphingobium_sp._SYK-6	GSM4260978	4.297924843582167
Sphingobium_sp._SYK-6	GSM4260979	1.0550554543119297
Sphingobium_sp._SYK-6	GSM4260980	3.0266638583281504
Sphingobium_sp._SYK-6	GSM4260981	1.071267305867522
Sphingobium_sp._SYK-6	GSM4260982	1.0899717759170464
Sphingobium_sp._SYK-6	GSM4260983	4.265083509099064
Sphingobium_sp._SYK-6	GSM4260984	2.134325861563599
Sphingobium_sp._SYK-6	GSM4260985	2.174366458252196
Sphingobium_sp._SYK-6	GSM4260986	2.1636308523293466
Sphingobium_sp._SYK-6	GSM4260987	4.071419605026598
Sphingobium_sp._SYK-6	GSM4260988	2.1790980760407335
Sphingobium_sp._SYK-6	GSM4260989	1.095504147914299
Sphingobium_sp._SYK-6	GSM4260990	1.095542421313627
Sphingobium_sp._SYK-6	GSM4260991	5.461388253550448
Sphingobium_sp._SYK-6	GSM4260992	1.1090321408316497
Sphingobium_sp._SYK-6	GSM4260993	1.018102982444112
Sphingobium_sp._SYK-6	GSM4260994	2.1852348619413307
Sphingobium_sp._SYK-6	GSM4260995	1.0178549012566496
Sphingobium_sp._SYK-6	GSM4260996	1.0727364336699463
Sphingobium_sp._SYK-6	GSM4260997	1.1164301404620511
