Feature	sample	counts
Pseudomonas_syringae_group_genomosp._3	GSM1022678	1.077915778876077
Pseudomonas_syringae_group_genomosp._3	GSM1022679	1.0711448226586666
Pseudomonas_syringae_group_genomosp._3	GSM1022680	1.0808605893321108
Pseudomonas_syringae_group_genomosp._3	GSM1022681	1.079703871983604
Pseudomonas_syringae_group_genomosp._3	GSM1022682	1.080234698684874
Pseudomonas_syringae_group_genomosp._3	GSM1022683	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1022684	1.074071135210637
Pseudomonas_syringae_group_genomosp._3	GSM1022685	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1022686	1.0785483925329702
Pseudomonas_syringae_group_genomosp._3	GSM1022687	1.079703871983604
Pseudomonas_syringae_group_genomosp._3	GSM1022688	1.0748251011982124
Pseudomonas_syringae_group_genomosp._3	GSM1022689	1.0825313080889856
Pseudomonas_syringae_group_genomosp._3	GSM1022690	1.0785483925329702
Pseudomonas_syringae_group_genomosp._3	GSM1022691	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1022692	1.0825313080889856
Pseudomonas_syringae_group_genomosp._3	GSM1022693	1.0701193468413477
Pseudomonas_syringae_group_genomosp._3	GSM1022694	1.0757313593038504
Pseudomonas_syringae_group_genomosp._3	GSM1022695	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1385778	1.0818963582858496
Pseudomonas_syringae_group_genomosp._3	GSM1385779	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1385780	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1385781	1.0825313080889856
Pseudomonas_syringae_group_genomosp._3	GSM1385782	1.08305542450705
Pseudomonas_syringae_group_genomosp._3	GSM1385783	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1415906	1.0543061034933894
Pseudomonas_syringae_group_genomosp._3	GSM1415907	1.0567176057015448
Pseudomonas_syringae_group_genomosp._3	GSM1415908	2.1673821090998
Pseudomonas_syringae_group_genomosp._3	GSM1415909	1.08305542450705
Pseudomonas_syringae_group_genomosp._3	GSM1415910	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1415911	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1415912	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1415913	1.0847295358867397
Pseudomonas_syringae_group_genomosp._3	GSM1415914	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1415915	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1415916	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1415917	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1415918	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1415919	1.0840493982440995
Pseudomonas_syringae_group_genomosp._3	GSM1415920	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM1415921	1.0836910545499
Pseudomonas_syringae_group_genomosp._3	GSM2769390	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769391	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769392	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769393	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769394	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769395	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769396	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769397	NA
Pseudomonas_syringae_group_genomosp._3	GSM2769398	NA
Pseudomonas_syringae_group_genomosp._3	GSM3103946	3.0492663207713986
Pseudomonas_syringae_group_genomosp._3	GSM3103947	1.0255256926759042
Pseudomonas_syringae_group_genomosp._3	GSM3103948	3.0380472731811037
Pseudomonas_syringae_group_genomosp._3	GSM3103949	1.029312803446947
Pseudomonas_syringae_group_genomosp._3	GSM3103950	1.029312803446947
Pseudomonas_syringae_group_genomosp._3	GSM3103951	1.0255256926759042
Pseudomonas_syringae_group_genomosp._3	GSM3103952	3.0685414442807675
Pseudomonas_syringae_group_genomosp._3	GSM3103953	1.0255256926759042
Pseudomonas_syringae_group_genomosp._3	GSM3103954	1.0126824243937012
Pseudomonas_syringae_group_genomosp._3	GSM3103955	1.0164221069237995
Pseudomonas_syringae_group_genomosp._3	GSM3103956	1.0276081627791762
Pseudomonas_syringae_group_genomosp._3	GSM3103957	1.0228471480935892
Pseudomonas_syringae_group_genomosp._3	GSM3103958	1.029312803446947
Pseudomonas_syringae_group_genomosp._3	GSM3103959	1.8643030508695104
Pseudomonas_syringae_group_genomosp._3	GSM3103960	0.5250399031822695
Pseudomonas_syringae_group_genomosp._3	GSM3103961	1.006321233202252
Pseudomonas_syringae_group_genomosp._3	GSM3103962	1.029312803446947
Pseudomonas_syringae_group_genomosp._3	GSM3103963	2.064016559468419
Pseudomonas_syringae_group_genomosp._3	GSM3103964	3.0765770780277126
Pseudomonas_syringae_group_genomosp._3	GSM3103965	1.0385318447370644
Pseudomonas_syringae_group_genomosp._3	GSM4260265	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260266	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260267	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260268	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260269	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260270	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260271	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260272	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260273	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260274	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260275	NA
Pseudomonas_syringae_group_genomosp._3	GSM4260276	NA
Pseudomonas_syringae_group_genomosp._3	GSM4735785	1.0847295358867397
Pseudomonas_syringae_group_genomosp._3	GSM4735786	1.0847295358867397
