Feature	sample	counts
Vagococcus_fluvialis	GSM1022678	1.2093176104345296
Vagococcus_fluvialis	GSM1022679	1.199499154626049
Vagococcus_fluvialis	GSM1022680	1.215830924890681
Vagococcus_fluvialis	GSM1022681	1.2129842784797524
Vagococcus_fluvialis	GSM1022682	1.2143834997994574
Vagococcus_fluvialis	GSM1022683	1.2190472872044584
Vagococcus_fluvialis	GSM1022684	1.2035619478871264
Vagococcus_fluvialis	GSM1022685	1.218752787256299
Vagococcus_fluvialis	GSM1022686	1.2121802920874214
Vagococcus_fluvialis	GSM1022687	1.2135683052506967
Vagococcus_fluvialis	GSM1022688	1.2056807444806514
Vagococcus_fluvialis	GSM1022689	1.218341579360669
Vagococcus_fluvialis	GSM1022690	1.2110703950254058
Vagococcus_fluvialis	GSM1022691	1.2191939181960778
Vagococcus_fluvialis	GSM1022692	1.217934026949798
Vagococcus_fluvialis	GSM1022693	1.1991267197021511
Vagococcus_fluvialis	GSM1022694	1.2063176587884112
Vagococcus_fluvialis	GSM1022695	1.2191812829242796
Vagococcus_fluvialis	GSM1385778	1.2165345867763722
Vagococcus_fluvialis	GSM1385779	1.2195835105326498
Vagococcus_fluvialis	GSM1385780	1.2195835105326498
Vagococcus_fluvialis	GSM1385781	1.2165345867763722
Vagococcus_fluvialis	GSM1385782	1.2182357645235222
Vagococcus_fluvialis	GSM1385783	1.2199519642916723
Vagococcus_fluvialis	GSM1415906	1.1509731740785691
Vagococcus_fluvialis	GSM1415907	1.1555613289724065
Vagococcus_fluvialis	GSM1415908	1.2139578065711292
Vagococcus_fluvialis	GSM1415909	1.2059972538674455
Vagococcus_fluvialis	GSM1415910	1.2089506817640154
Vagococcus_fluvialis	GSM1415911	1.2062937244500198
Vagococcus_fluvialis	GSM1415912	1.2168359373268305
Vagococcus_fluvialis	GSM1415913	1.2165345867763722
Vagococcus_fluvialis	GSM1415914	1.2158017090661477
Vagococcus_fluvialis	GSM1415915	1.2154563375016754
Vagococcus_fluvialis	GSM1415916	1.2146668690838511
Vagococcus_fluvialis	GSM1415917	1.216135652980742
Vagococcus_fluvialis	GSM1415918	1.2154242123290768
Vagococcus_fluvialis	GSM1415919	1.2143834997994574
Vagococcus_fluvialis	GSM1415920	1.214712006252526
Vagococcus_fluvialis	GSM1415921	1.2154036067456198
Vagococcus_fluvialis	GSM3103946	2.8714343658621835
Vagococcus_fluvialis	GSM3103947	5.255662226294585
Vagococcus_fluvialis	GSM3103948	6.474767600557953
Vagococcus_fluvialis	GSM3103949	4.782017407529632
Vagococcus_fluvialis	GSM3103950	6.355251350523951
Vagococcus_fluvialis	GSM3103951	7.259599344628607
Vagococcus_fluvialis	GSM3103952	4.666065118835252
Vagococcus_fluvialis	GSM3103953	9.125656042987975
Vagococcus_fluvialis	GSM3103954	6.933001473298856
Vagococcus_fluvialis	GSM3103955	9.655635207180296
Vagococcus_fluvialis	GSM3103956	4.188934413905578
Vagococcus_fluvialis	GSM3103957	7.777678632357635
Vagococcus_fluvialis	GSM3103958	5.019939463779238
Vagococcus_fluvialis	GSM3103959	3.871773920873533
Vagococcus_fluvialis	GSM3103960	3.0166383759665454
Vagococcus_fluvialis	GSM3103961	5.578734971862491
Vagococcus_fluvialis	GSM3103962	4.231742302757005
Vagococcus_fluvialis	GSM3103963	5.712341503920114
Vagococcus_fluvialis	GSM3103964	4.55979222734141
Vagococcus_fluvialis	GSM3103965	1.0178549012566496
Vagococcus_fluvialis	GSM4735785	1.2201574484091249
Vagococcus_fluvialis	GSM4735786	1.2201574484091249
Vagococcus_fluvialis	GSM4735787	1.2201574484091249
Vagococcus_fluvialis	GSM4735788	1.2201574484091249
Vagococcus_fluvialis	GSM4735789	1.220022158618647
Vagococcus_fluvialis	GSM4735790	1.2201574484091249
Vagococcus_fluvialis	GSM4735791	1.2199519642916723
Vagococcus_fluvialis	GSM4735792	1.2201574484091249
Vagococcus_fluvialis	GSM4735793	1.220022158618647
Vagococcus_fluvialis	GSM4735794	1.2201574484091249
Vagococcus_fluvialis	GSM4735795	1.220022158618647
Vagococcus_fluvialis	GSM4735796	1.220022158618647
Vagococcus_fluvialis	GSM4735797	1.220022158618647
Vagococcus_fluvialis	GSM4735798	1.220022158618647
Vagococcus_fluvialis	GSM4735799	1.220022158618647
Vagococcus_fluvialis	GSM4735800	1.220022158618647
Vagococcus_fluvialis	GSM4735801	1.220022158618647
Vagococcus_fluvialis	GSM4735802	1.220022158618647
Vagococcus_fluvialis	GSM4735803	1.220022158618647
Vagococcus_fluvialis	GSM4735804	1.220022158618647
Vagococcus_fluvialis	GSM5282507	9.026585250388496
Vagococcus_fluvialis	GSM5282508	3.0716312996332382
Vagococcus_fluvialis	GSM5282509	3.0678733736594808
Vagococcus_fluvialis	GSM5282510	2.3125505015604952
Vagococcus_fluvialis	GSM5282511	3.4685573520427733
Vagococcus_fluvialis	GSM5282512	4.090497831545974
Vagococcus_fluvialis	GSM5282513	1.0690057853872617
Vagococcus_fluvialis	GSM5282514	3.533186345607614
Vagococcus_fluvialis	GSM5282515	2.035709802513299
Vagococcus_fluvialis	GSM5282516	1.1556114059457727
Vagococcus_fluvialis	GSM5282517	1.149726223242768
Vagococcus_fluvialis	GSM5282518	6.028115343104142
Vagococcus_fluvialis	GSM5282519	2.2963172530861695
Vagococcus_fluvialis	GSM5282520	1.1528197539724772
Vagococcus_fluvialis	GSM5282521	1.1227865370789805
Vagococcus_fluvialis	GSM5282522	3.354152935564457
Vagococcus_fluvialis	GSM5282523	3.008861750129498
Vagococcus_fluvialis	GSM5282524	2.0354302861726024
Vagococcus_fluvialis	GSM5282525	3.017749677130782
Vagococcus_fluvialis	GSM5282526	4.911912834229671
Vagococcus_fluvialis	GSM5282527	2.015307297914979
Vagococcus_fluvialis	GSM5282528	6.1432625992664764
Vagococcus_fluvialis	GSM5282529	5.781713535065205
Vagococcus_fluvialis	GSM5282530	1.111223070811865
Vagococcus_fluvialis	GSM5282531	2.2339796808378765
Vagococcus_fluvialis	GSM5282532	2.0417231197153134
Vagococcus_fluvialis	GSM5282533	2.0059078334196654
Vagococcus_fluvialis	GSM5282534	1.0481803738327822
Vagococcus_fluvialis	GSM5282535	2.0956030768056673
Vagococcus_fluvialis	GSM5282536	1.0529752665563306
Vagococcus_fluvialis	GSM4260927	1.0740150294600077
Vagococcus_fluvialis	GSM4260928	3.239484457543137
Vagococcus_fluvialis	GSM4260929	2.18559271666508
Vagococcus_fluvialis	GSM4260930	1.1009670267857796
Vagococcus_fluvialis	GSM4260931	3.266930759565227
Vagococcus_fluvialis	GSM4260932	2.180489918949283
Vagococcus_fluvialis	GSM4260933	1.108134915947438
Vagococcus_fluvialis	GSM4260934	2.1514956849569233
Vagococcus_fluvialis	GSM4260935	1.0690057853872617
Vagococcus_fluvialis	GSM4260936	1.0944805266827982
Vagococcus_fluvialis	GSM4260937	4.3657222023393105
Vagococcus_fluvialis	GSM4260938	2.265571132654176
Vagococcus_fluvialis	GSM4260939	5.437004206967953
Vagococcus_fluvialis	GSM4260940	3.265544853016529
Vagococcus_fluvialis	GSM4260941	2.1985239050184777
Vagococcus_fluvialis	GSM4260942	3.2138019176025656
Vagococcus_fluvialis	GSM4260943	2.1998544436049565
Vagococcus_fluvialis	GSM4260944	1.1285019915961034
Vagococcus_fluvialis	GSM4260945	3.392259795998778
Vagococcus_fluvialis	GSM4260946	1.129731739516132
Vagococcus_fluvialis	GSM4260947	1.110419975073231
Vagococcus_fluvialis	GSM4260948	2.1690493423591928
Vagococcus_fluvialis	GSM4260949	2.218122907859125
Vagococcus_fluvialis	GSM4260950	2.2549651020077772
Vagococcus_fluvialis	GSM4260951	2.118936370884725
Vagococcus_fluvialis	GSM4260952	1.096233380256289
Vagococcus_fluvialis	GSM4260953	1.107149547524515
Vagococcus_fluvialis	GSM4260954	2.246071130612285
Vagococcus_fluvialis	GSM4260955	1.136111906654967
Vagococcus_fluvialis	GSM4260956	1.0845246711795964
Vagococcus_fluvialis	GSM4260957	2.118701425420903
Vagococcus_fluvialis	GSM4260958	2.2055655174008018
Vagococcus_fluvialis	GSM4260959	1.1135568725025502
Vagococcus_fluvialis	GSM4260960	2.1717062730304515
Vagococcus_fluvialis	GSM4260961	1.1127840511362044
Vagococcus_fluvialis	GSM4260962	1.0834380787859827
Vagococcus_fluvialis	GSM4260963	1.120289335373265
Vagococcus_fluvialis	GSM4260964	3.286512443742897
Vagococcus_fluvialis	GSM4260965	1.1233769642616291
Vagococcus_fluvialis	GSM4260966	2.21429909504903
Vagococcus_fluvialis	GSM4260967	2.122595504403264
Vagococcus_fluvialis	GSM4260968	4.199020386495757
Vagococcus_fluvialis	GSM4260969	1.0766478245149391
Vagococcus_fluvialis	GSM4260970	2.1477867305379177
Vagococcus_fluvialis	GSM4260971	4.146191969049231
Vagococcus_fluvialis	GSM4260972	1.0730888851335638
Vagococcus_fluvialis	GSM4260973	1.087183229126098
Vagococcus_fluvialis	GSM4260974	1.1052409370469285
Vagococcus_fluvialis	GSM4260975	2.190406657446051
Vagococcus_fluvialis	GSM4260976	3.245642241618534
Vagococcus_fluvialis	GSM4260977	2.2063682431606715
Vagococcus_fluvialis	GSM4260978	1.0744812108955415
Vagococcus_fluvialis	GSM4260979	1.0550554543119297
Vagococcus_fluvialis	GSM4260980	6.053327716656301
Vagococcus_fluvialis	GSM4260981	1.071267305867522
Vagococcus_fluvialis	GSM4260982	3.269915327751139
Vagococcus_fluvialis	GSM4260983	1.066270877274766
Vagococcus_fluvialis	GSM4260984	1.0671629307817996
Vagococcus_fluvialis	GSM4260985	3.2615496873782943
Vagococcus_fluvialis	GSM4260986	2.1636308523293466
Vagococcus_fluvialis	GSM4260987	4.071419605026598
Vagococcus_fluvialis	GSM4260988	1.0895490380203667
Vagococcus_fluvialis	GSM4260989	4.382016591657196
Vagococcus_fluvialis	GSM4260990	1.095542421313627
Vagococcus_fluvialis	GSM4260991	3.2768329521302686
Vagococcus_fluvialis	GSM4260992	1.1090321408316497
Vagococcus_fluvialis	GSM4260993	2.0362059648882243
Vagococcus_fluvialis	GSM4260994	2.1852348619413307
Vagococcus_fluvialis	GSM4260995	2.035709802513299
Vagococcus_fluvialis	GSM4260996	4.290945734679786
Vagococcus_fluvialis	GSM4260997	1.1164301404620511
Vagococcus_fluvialis	GSM4260998	2.1038961745580793
Vagococcus_fluvialis	GSM4260999	1.107274979395524
Vagococcus_fluvialis	GSM4261000	1.1103079156007116
Vagococcus_fluvialis	GSM4261001	3.296220527767542
Vagococcus_fluvialis	GSM4261002	2.291251680534119
Vagococcus_fluvialis	GSM4261003	2.2350996419404443
Vagococcus_fluvialis	GSM4261004	2.219275007425113
Vagococcus_fluvialis	GSM4261005	2.0743739050799355
Vagococcus_fluvialis	GSM4261006	2.150417616026895
Vagococcus_fluvialis	GSM4261007	1.1098635671367527
Vagococcus_fluvialis	GSM4261008	3.263908557638264
Vagococcus_fluvialis	GSM4261009	1.1274825510038886
Vagococcus_fluvialis	GSM4261010	3.316553842708354
Vagococcus_fluvialis	GSM4261011	3.2806812890427532
Vagococcus_fluvialis	GSM4261012	2.278304520008172
Vagococcus_fluvialis	GSM4261013	1.1131420116733524
Vagococcus_fluvialis	GSM4261014	5.400022122126041
Vagococcus_fluvialis	GSM4261015	3.191344225809548
Vagococcus_fluvialis	GSM4261016	3.183893256604896
Vagococcus_fluvialis	GSM4261017	2.2532162964553333
Vagococcus_fluvialis	GSM4261018	1.025645205360528
Vagococcus_fluvialis	GSM4261019	1.0737742930880925
Vagococcus_fluvialis	GSM4261020	2.2598721097243
Vagococcus_fluvialis	GSM4261021	1.1131420116733524
Vagococcus_fluvialis	GSM4261022	2.0417231197153134
Vagococcus_fluvialis	GSM4261023	3.341100189577596
Vagococcus_fluvialis	GSM4261024	5.403943395462994
Vagococcus_fluvialis	GSM4261025	4.547734334897196
Vagococcus_fluvialis	GSM4261026	1.1572334205970654
Vagococcus_fluvialis	GSM4261027	1.0802471187710965
Vagococcus_fluvialis	GSM4818000	1.184539441446216
Vagococcus_fluvialis	GSM4818001	1.1824577974082553
Vagococcus_fluvialis	GSM4818002	1.17999273384559
Vagococcus_fluvialis	GSM4818003	1.1453206893494383
Vagococcus_fluvialis	GSM4818004	1.1895566150781811
Vagococcus_fluvialis	GSM4818005	2.2631101047922297
Vagococcus_fluvialis	GSM4818006	1.1709595165802065
Vagococcus_fluvialis	GSM4818007	1.166675075136114
Vagococcus_fluvialis	GSM4818008	1.183224275712488
Vagococcus_fluvialis	GSM4818009	1.1859396434955511
