Feature	sample	counts
Clostridium_aceticum	GSM1022678	1.095828067855805
Clostridium_aceticum	GSM1022679	1.0901413910277764
Clostridium_aceticum	GSM1022680	1.0995776737708125
Clostridium_aceticum	GSM1022681	1.0971464061735006
Clostridium_aceticum	GSM1022682	1.098798113791214
Clostridium_aceticum	GSM1022683	1.101886480116498
Clostridium_aceticum	GSM1022684	1.0919404367124763
Clostridium_aceticum	GSM1022685	1.1014109412156816
Clostridium_aceticum	GSM1022686	1.096987769619947
Clostridium_aceticum	GSM1022687	1.0984767049171695
Clostridium_aceticum	GSM1022688	1.0934985295220814
Clostridium_aceticum	GSM1022689	1.1013171183950674
Clostridium_aceticum	GSM1022690	1.0964209391377062
Clostridium_aceticum	GSM1022691	1.101954859783178
Clostridium_aceticum	GSM1022692	1.100926652585523
Clostridium_aceticum	GSM1022693	1.0890498703956115
Clostridium_aceticum	GSM1022694	1.0934985295220814
Clostridium_aceticum	GSM1022695	1.1019121381500456
Clostridium_aceticum	GSM1385778	1.1004755534865387
Clostridium_aceticum	GSM1385779	1.101954859783178
Clostridium_aceticum	GSM1385780	1.102250309045283
Clostridium_aceticum	GSM1385781	1.1004755534865387
Clostridium_aceticum	GSM1385782	1.1013171183950674
Clostridium_aceticum	GSM1385783	1.1022772863482069
Clostridium_aceticum	GSM1415906	1.067577087258629
Clostridium_aceticum	GSM1415907	1.0689597672662463
Clostridium_aceticum	GSM1415908	1.0985516846674344
Clostridium_aceticum	GSM1415909	1.0943011117192614
Clostridium_aceticum	GSM1415910	1.096032209241066
Clostridium_aceticum	GSM1415911	1.0943011117192614
Clostridium_aceticum	GSM1415912	1.1004612100049602
Clostridium_aceticum	GSM1415913	1.1008313941469083
Clostridium_aceticum	GSM1415914	1.1001192110849127
Clostridium_aceticum	GSM1415915	1.0995776737708125
Clostridium_aceticum	GSM1415916	1.0991128015027034
Clostridium_aceticum	GSM1415917	1.1004141681843411
Clostridium_aceticum	GSM1415918	1.1001192110849127
Clostridium_aceticum	GSM1415919	1.0987712216380914
Clostridium_aceticum	GSM1415920	1.0990521083829228
Clostridium_aceticum	GSM1415921	1.0995026239934311
Clostridium_aceticum	GSM4735785	1.1026682311872162
Clostridium_aceticum	GSM4735786	1.1026682311872162
Clostridium_aceticum	GSM4735787	1.1026682311872162
Clostridium_aceticum	GSM4735788	1.1026682311872162
Clostridium_aceticum	GSM4735789	1.1026682311872162
Clostridium_aceticum	GSM4735790	1.1026682311872162
Clostridium_aceticum	GSM4735791	1.1025148509626173
Clostridium_aceticum	GSM4735792	1.1026682311872162
Clostridium_aceticum	GSM4735793	1.1025148509626173
Clostridium_aceticum	GSM4735794	1.1026682311872162
Clostridium_aceticum	GSM4735795	1.1026682311872162
Clostridium_aceticum	GSM4735796	1.1026682311872162
Clostridium_aceticum	GSM4735797	1.1026682311872162
Clostridium_aceticum	GSM4735798	1.1026682311872162
Clostridium_aceticum	GSM4735799	1.1026682311872162
Clostridium_aceticum	GSM4735800	1.1026682311872162
Clostridium_aceticum	GSM4735801	1.1026682311872162
Clostridium_aceticum	GSM4735802	1.1026682311872162
Clostridium_aceticum	GSM4735803	1.1026682311872162
Clostridium_aceticum	GSM4735804	1.1026682311872162
Clostridium_aceticum	GSM5282507	3.860306209667875
Clostridium_aceticum	GSM5282508	7.080437163323748
Clostridium_aceticum	GSM5282509	3.034473069995892
Clostridium_aceticum	GSM5282510	5.349790595428559
Clostridium_aceticum	GSM5282511	1.070276021591215
Clostridium_aceticum	GSM5282512	3.034473069995892
Clostridium_aceticum	GSM5282513	2.061873815444776
Clostridium_aceticum	GSM5282514	2.325626233780644
Clostridium_aceticum	GSM5282515	3.029680356089163
Clostridium_aceticum	GSM5282516	3.208161169414639
Clostridium_aceticum	GSM5282517	1.067577087258629
Clostridium_aceticum	GSM5282518	6.02289457528567
Clostridium_aceticum	GSM5282519	1.0667941049924363
Clostridium_aceticum	GSM5282520	3.204804610676422
Clostridium_aceticum	GSM5282521	3.161345699959583
Clostridium_aceticum	GSM5282522	3.1543105977497436
Clostridium_aceticum	GSM5282523	9.667598103583892
Clostridium_aceticum	GSM5282524	3.022938255417129
Clostridium_aceticum	GSM5282525	4.0152630501904465
Clostridium_aceticum	GSM5282526	2.5262834812162027
Clostridium_aceticum	GSM5282527	3.011447287642835
Clostridium_aceticum	GSM5282528	5.0574551166598205
Clostridium_aceticum	GSM5282529	2.512426620953905
Clostridium_aceticum	GSM5282530	3.1502643281594835
Clostridium_aceticum	GSM5282531	2.1028737318331623
Clostridium_aceticum	GSM5282532	6.068946139991784
Clostridium_aceticum	GSM5282533	3.011447287642835
Clostridium_aceticum	GSM5282534	6.138684541686864
Clostridium_aceticum	GSM5282535	2.046228180562288
Clostridium_aceticum	GSM5282536	4.095105690463597
Clostridium_aceticum	GSM4818000	1.081459286899847
Clostridium_aceticum	GSM4818001	1.080086873202389
Clostridium_aceticum	GSM4818002	1.079368386437744
Clostridium_aceticum	GSM4818003	1.0624540869648742
Clostridium_aceticum	GSM4818004	1.0842822340548497
Clostridium_aceticum	GSM4818005	1.0563432239790786
Clostridium_aceticum	GSM4818006	1.074040825204032
Clostridium_aceticum	GSM4818007	1.0729654255080423
Clostridium_aceticum	GSM4818008	1.0805436984106969
Clostridium_aceticum	GSM4818009	1.0822530327963502
Clostridium_aceticum	GSM4818010	1.0730386639110847
Clostridium_aceticum	GSM4818011	1.0828797347152566
Clostridium_aceticum	GSM4818012	2.149472251855425
Clostridium_aceticum	GSM4818013	1.074662771667328
Clostridium_aceticum	GSM4818014	1.0830628381366434
Clostridium_aceticum	GSM4818015	1.0715579826075858
Clostridium_aceticum	GSM4818016	1.0831965799926322
Clostridium_aceticum	GSM4818017	3.192622321991498
Clostridium_aceticum	GSM4818018	1.0723444613607511
Clostridium_aceticum	GSM4818019	1.070650776792058
Clostridium_aceticum	GSM4818020	1.0695787714335512
Clostridium_aceticum	GSM4818021	1.0757398725603
Clostridium_aceticum	GSM4818022	1.0654403019784962
Clostridium_aceticum	GSM4818023	1.0547660764816469
Clostridium_aceticum	GSM1701327	1.0971307280531284
Clostridium_aceticum	GSM1701328	1.0980872461602982
Clostridium_aceticum	GSM1701329	1.1007907216044397
Clostridium_aceticum	GSM1701330	1.1005093905190677
Clostridium_aceticum	GSM1701331	1.0963529028677144
Clostridium_aceticum	GSM1701332	1.099187824671607
Clostridium_aceticum	GSM1701333	1.0991128015027034
