Feature	sample	counts
Sinorhizobium_fredii	GSM1022678	1.0915072827241796
Sinorhizobium_fredii	GSM1022679	1.081963986934003
Sinorhizobium_fredii	GSM1022680	1.0962609834282964
Sinorhizobium_fredii	GSM1022681	1.0936156128924277
Sinorhizobium_fredii	GSM1022682	1.0952617573694363
Sinorhizobium_fredii	GSM1022683	1.0992910073689308
Sinorhizobium_fredii	GSM1022684	2.173769389623338
Sinorhizobium_fredii	GSM1022685	1.0992910073689308
Sinorhizobium_fredii	GSM1022686	1.0928252422985416
Sinorhizobium_fredii	GSM1022687	1.0941349558947029
Sinorhizobium_fredii	GSM1022688	1.0880927781281384
Sinorhizobium_fredii	GSM1022689	1.0987764213557447
Sinorhizobium_fredii	GSM1022690	1.0928252422985416
Sinorhizobium_fredii	GSM1022691	1.0992910073689308
Sinorhizobium_fredii	GSM1022692	1.098277236515094
Sinorhizobium_fredii	GSM1022693	1.0809764398662547
Sinorhizobium_fredii	GSM1022694	1.0889282196551833
Sinorhizobium_fredii	GSM1022695	1.0997839768804831
Sinorhizobium_fredii	GSM1385778	1.0973959441958732
Sinorhizobium_fredii	GSM1385779	1.0999333083524885
Sinorhizobium_fredii	GSM1385780	1.1002458540818576
Sinorhizobium_fredii	GSM1385781	1.098189620486071
Sinorhizobium_fredii	GSM1385782	1.09925417388561
Sinorhizobium_fredii	GSM1385783	1.1003353316156663
Sinorhizobium_fredii	GSM1415906	3.189391435169753
Sinorhizobium_fredii	GSM1415907	1.067685275951563
Sinorhizobium_fredii	GSM1415908	1.0992910073689308
Sinorhizobium_fredii	GSM1415909	1.0989891483276475
Sinorhizobium_fredii	GSM1415910	1.0992173416364528
Sinorhizobium_fredii	GSM1415911	1.0992173416364528
Sinorhizobium_fredii	GSM1415912	1.099985902466639
Sinorhizobium_fredii	GSM1415913	1.1002458540818576
Sinorhizobium_fredii	GSM1415914	1.0998421149636937
Sinorhizobium_fredii	GSM1415915	1.099813045537928
Sinorhizobium_fredii	GSM1415916	1.0999333083524885
Sinorhizobium_fredii	GSM1415917	1.0999333083524885
Sinorhizobium_fredii	GSM1415918	1.099985902466639
Sinorhizobium_fredii	GSM1415919	1.099985902466639
Sinorhizobium_fredii	GSM1415920	1.0998421149636937
Sinorhizobium_fredii	GSM1415921	1.099985902466639
Sinorhizobium_fredii	GSM3103946	3.055095547457441
Sinorhizobium_fredii	GSM3103947	2.0598698583851127
Sinorhizobium_fredii	GSM3103948	5.089274506283248
Sinorhizobium_fredii	GSM3103949	2.0722919488096765
Sinorhizobium_fredii	GSM3103950	4.146191969049231
Sinorhizobium_fredii	GSM3103951	1.0317134957758225
Sinorhizobium_fredii	GSM3103952	3.076935616081584
Sinorhizobium_fredii	GSM3103953	1.0299349291925564
Sinorhizobium_fredii	GSM3103954	2.033219254008076
Sinorhizobium_fredii	GSM3103955	2.0392252143372445
Sinorhizobium_fredii	GSM3103956	4.133320823386435
Sinorhizobium_fredii	GSM3103957	2.05380309510378
Sinorhizobium_fredii	GSM3103958	3.1058395449624068
Sinorhizobium_fredii	GSM3103959	1.5363543512056064
Sinorhizobium_fredii	GSM3103960	3.214166017636276
Sinorhizobium_fredii	GSM3103961	5.054808474640732
Sinorhizobium_fredii	GSM3103962	3.102039767594032
Sinorhizobium_fredii	GSM3103963	3.1172668266168735
Sinorhizobium_fredii	GSM3103964	2.0573497517420045
Sinorhizobium_fredii	GSM3103965	3.1334441001680213
Sinorhizobium_fredii	GSM4735785	1.1003353316156663
Sinorhizobium_fredii	GSM4735786	1.1003353316156663
Sinorhizobium_fredii	GSM4735787	1.1003353316156663
Sinorhizobium_fredii	GSM4735788	1.1003353316156663
Sinorhizobium_fredii	GSM4735789	1.1003353316156663
Sinorhizobium_fredii	GSM4735790	1.1003353316156663
