Feature	sample	counts
Clostridium_botulinum	GSM1022678	1.2093176104345296
Clostridium_botulinum	GSM1022679	44.381468721163806
Clostridium_botulinum	GSM1022680	2.431661849781362
Clostridium_botulinum	GSM1022681	1.2129842784797524
Clostridium_botulinum	GSM1022682	2.4287669995989147
Clostridium_botulinum	GSM1022683	1.2190472872044584
Clostridium_botulinum	GSM1022684	2.407123895774253
Clostridium_botulinum	GSM1022685	3.6562583617688977
Clostridium_botulinum	GSM1022686	2.424360584174843
Clostridium_botulinum	GSM1022687	2.4271366105013934
Clostridium_botulinum	GSM1022688	1.2056807444806514
Clostridium_botulinum	GSM1022689	1.218341579360669
Clostridium_botulinum	GSM1022690	2.4221407900508116
Clostridium_botulinum	GSM1022691	1.2191939181960778
Clostridium_botulinum	GSM1022692	1.217934026949798
Clostridium_botulinum	GSM1022693	1.1991267197021511
Clostridium_botulinum	GSM1022694	2.4126353175768225
Clostridium_botulinum	GSM1022695	1.2191812829242796
Clostridium_botulinum	GSM1385778	2.4330691735527443
Clostridium_botulinum	GSM1385779	1.2195835105326498
Clostridium_botulinum	GSM1385780	2.4391670210652996
Clostridium_botulinum	GSM1385781	3.649603760329117
Clostridium_botulinum	GSM1385782	2.4364715290470444
Clostridium_botulinum	GSM1385783	1.2199519642916723
Clostridium_botulinum	GSM1415906	5.754865870392846
Clostridium_botulinum	GSM1415907	10.40005196075166
Clostridium_botulinum	GSM1415908	1.2139578065711292
Clostridium_botulinum	GSM1415909	2.411994507734891
Clostridium_botulinum	GSM1415910	2.417901363528031
Clostridium_botulinum	GSM1415911	3.618881173350059
Clostridium_botulinum	GSM1415912	1.2168359373268305
Clostridium_botulinum	GSM1415913	1.2165345867763722
Clostridium_botulinum	GSM1415914	1.2158017090661477
Clostridium_botulinum	GSM1415915	2.4309126750033507
Clostridium_botulinum	GSM1415916	2.4293337381677023
Clostridium_botulinum	GSM1415917	2.432271305961484
Clostridium_botulinum	GSM1415918	1.2154242123290768
Clostridium_botulinum	GSM1415919	1.2143834997994574
Clostridium_botulinum	GSM1415920	1.214712006252526
Clostridium_botulinum	GSM1415921	1.2154036067456198
Clostridium_botulinum	GSM3103946	94.18304720027965
Clostridium_botulinum	GSM3103947	61.09707338067455
Clostridium_botulinum	GSM3103948	102.67131480884754
Clostridium_botulinum	GSM3103949	47.02317117404138
Clostridium_botulinum	GSM3103950	105.15052234503266
Clostridium_botulinum	GSM3103951	89.53505858375281
Clostridium_botulinum	GSM3103952	91.57152795714184
Clostridium_botulinum	GSM3103953	94.67868144600024
Clostridium_botulinum	GSM3103954	81.46276731126156
Clostridium_botulinum	GSM3103955	68.66229480661545
Clostridium_botulinum	GSM3103956	71.91004077204576
Clostridium_botulinum	GSM3103957	86.75103089937362
Clostridium_botulinum	GSM3103958	70.27915249290933
Clostridium_botulinum	GSM3103959	98.24626324216592
Clostridium_botulinum	GSM3103960	123.68217341462837
Clostridium_botulinum	GSM3103961	61.3660846904874
Clostridium_botulinum	GSM3103962	69.82374799549058
Clostridium_botulinum	GSM3103963	72.62834197841288
Clostridium_botulinum	GSM3103964	110.73781123543424
Clostridium_botulinum	GSM3103965	37.66063134649603
Clostridium_botulinum	GSM4735785	1.2201574484091249
Clostridium_botulinum	GSM4735786	1.2201574484091249
Clostridium_botulinum	GSM4735787	1.2201574484091249
Clostridium_botulinum	GSM4735788	1.2201574484091249
Clostridium_botulinum	GSM4735789	1.220022158618647
Clostridium_botulinum	GSM4735790	1.2201574484091249
Clostridium_botulinum	GSM4735791	1.2199519642916723
Clostridium_botulinum	GSM4735792	1.2201574484091249
Clostridium_botulinum	GSM4735793	1.220022158618647
Clostridium_botulinum	GSM4735794	1.2201574484091249
